VK,HT,FT
16,902,-1
73,89,0
32,78,96
84,74,156
72,70,54
73,80,69
78,90,162
75,559,735
32,18,108
71,722,586
65,68,101
89,535,40
32,81,257
77,346,757
65,71,149
82,235,116
73,34,65
65,75,83
71,171,959
69,81,132
32,83,62
83,96,91
72,95,136
79,103,323
85,92,137
76,75,226
68,79,203
32,46,103
66,932,456
69,85,113
32,91,89
66,558,584
65,42,196
78,67,160
69,251,150
68,21,85
32,82,79
8,141,1291
190,232,393
32,87,97
16,871,423
77,429,618
65,87,121
82,67,210
73,61,165
65,74,157
71,185,229
69,58,155
32,91,82
73,61,265
83,95,177
32,87,88
65,94,196
32,93,57
83,96,178
65,74,165
67,11,133
82,69,90
69,62,42
68,72,0
32,91,0
84,79,202
82,73,143
65,72,109
68,72,0
73,77,274
84,67,523
73,80,184
79,63,388
78,67,238
32,105,74
84,81,296
72,82,119
65,81,58
84,72,110
32,86,53
87,49,232
65,74,262
83,63,131
32,79,104
77,637,723
65,83,204
68,0,112
69,81,174
32,91,60
84,87,142
79,94,184
32,94,44
66,203,106
82,76,216
73,50,76
78,41,239
71,566,620
32,97,96
84,70,95
72,46,69
8,331,750
79,80,211
71,18,617
69,74,176
84,69,130
72,82,55
69,71,163
82,73,204
32,71,123
79,73,185
80,300,418
79,100,120
83,63,197
73,55,59
84,83,179
69,70,163
32,89,112
71,804,588
69,81,76
78,67,174
68,80,0
69,81,70
82,63,114
83,70,124
32,93,157
83,10,200
79,86,189
32,96,107
84,71,348
72,82,94
65,91,136
84,71,139
32,92,112
84,0,153
72,74,77
69,66,124
89,346,428
32,76,95
67,58,184
79,97,189
85,91,144
76,80,239
68,96,94
32,81,57
76,74,90
73,78,212
86,737,541
69,75,149
82,209,149
8,275,502
32,77,257
84,66,178
72,62,79
69,80,163
73,77,189
82,73,95
32,89,109
76,73,204
73,76,165
86,156,50
69,75,173
83,70,167
32,88,97
84,68,179
79,86,87
71,6,837
69,72,210
84,79,143
72,82,114
69,95,158
82,73,119
190,495,470
32,65,39
16,945,465
66,896,581
89,978,21
32,94,82
72,101,122
65,89,90
86,800,320
73,77,186
78,89,150
71,547,82
32,82,117
71,105,756
65,86,190
89,653,676
32,78,103
77,811,236
65,86,242
82,85,101
73,80,90
65,74,334
71,782,977
69,75,73
32,91,80
77,693,867
65,68,134
68,77,77
69,80,150
32,64,92
76,78,193
69,76,124
71,428,631
65,74,141
76,70,90
32,90,57
89,167,785
79,65,118
85,64,192
32,82,217
65,89,91
82,67,217
69,92,69
32,94,91
82,63,182
85,23,96
73,89,213
78,39,160
73,92,272
78,71,239
71,95,681
32,54,105
84,71,140
72,15,105
69,96,81
32,83,61
83,69,107
65,74,85
78,66,60
67,57,133
84,79,228
73,83,93
84,112,238
89,376,40
32,94,93
79,84,101
70,138,309
32,89,219
77,708,147
65,70,116
82,86,217
73,80,403
65,82,227
71,793,474
69,90,73
190,370,599
32,82,105
16,561,687
87,92,211
73,85,169
84,70,71
8,95,1198
72,98,194
32,90,170
84,80,130
72,0,108
73,93,226
83,60,194
32,93,174
82,64,194
73,80,52
68,93,89
73,75,188
67,74,1
85,65,193
76,33,247
79,65,138
85,70,80
83,95,120
32,93,157
76,109,105
65,70,136
87,88,74
32,84,168
80,302,813
69,80,174
79,94,93
80,287,352
76,220,128
69,80,91
32,91,104
87,70,232
73,97,235
76,46,90
32,85,348
83,32,81
84,72,141
65,92,118
84,83,104
8,275,613
82,70,117
84,68,173
32,92,59
84,87,133
79,72,324
32,79,58
84,80,79
82,63,103
89,493,240
32,80,96
84,36,124
79,62,139
32,92,103
66,254,730
82,58,172
73,95,213
78,64,291
71,10,50
32,67,89
79,79,314
85,32,83
84,68,75
32,98,61
77,232,700
79,77,100
82,87,100
69,88,158
32,82,66
84,71,112
72,87,94
78,64,150
8,947,575
73,85,72
78,50,276
71,119,440
83,70,86
32,81,137
84,85,81
72,80,54
65,82,136
84,79,494
32,86,30
65,74,191
82,56,251
69,80,156
32,120,46
78,86,148
79,80,161
84,83,91
32,66,57
78,90,108
65,70,109
84,67,75
85,68,120
82,220,171
65,86,127
76,80,121
190,930,415
32,88,39
16,128,298
78,71,229
69,85,84
88,468,942
84,72,164
32,89,66
80,617,182
69,97,195
79,83,272
80,533,447
76,220,28
69,90,150
32,86,89
87,103,4
73,80,279
76,74,205
32,65,83
87,143,506
65,94,165
78,75,157
84,80,72
32,87,57
84,83,174
79,80,184
32,75,57
77,670,111
65,82,89
82,72,140
89,924,454
32,92,57
84,83,143
72,82,101
69,70,108
73,77,171
82,73,226
32,91,88
80,522,337
69,91,76
84,66,198
83,68,124
32,93,96
79,70,128
82,43,141
32,93,171
83,96,150
84,80,340
65,89,51
82,61,907
84,94,221
32,104,57
77,577,171
65,82,166
82,79,126
73,67,62
65,86,195
71,368,780
69,63,93
32,94,113
79,94,183
66,888,822
74,499,200
69,90,71
88,979,340
84,89,114
32,87,57
8,1129,422
88,825,260
84,87,168
32,93,120
76,87,105
73,78,51
75,268,988
69,82,73
32,97,66
84,67,79
82,62,315
69,92,70
83,25,124
32,80,47
65,103,197
78,92,330
68,0,209
32,77,171
82,79,89
79,66,111
67,81,95
75,807,814
83,96,150
32,81,97
66,616,612
69,173,42
67,81,163
65,74,159
85,68,0
83,60,192
69,90,173
32,93,51
87,137,0
72,91,71
79,78,91
32,74,321
87,76,67
8,825,365
67,72,182
65,74,194
82,55,96
69,80,148
83,95,123
32,93,80
87,103,91
72,83,107
65,86,92
84,80,67
32,83,135
80,960,198
69,237,256
79,83,342
80,967,419
76,70,63
69,80,214
32,63,66
83,24,112
65,72,84
89,134,276
188,853,529
32,106,168
65,68,188
83,91,127
32,90,97
8,266,1291
32,80,96
76,220,202
79,65,343
78,66,160
71,284,676
32,82,58
65,70,138
83,89,91
32,90,84
84,83,133
72,81,94
69,79,77
32,91,45
84,71,163
87,49,235
79,54,120
32,112,57
76,220,90
79,94,123
86,398,356
69,235,150
32,89,64
69,65,63
65,76,136
67,70,65
72,71,113
32,2,83
79,83,196
84,84,67
72,80,95
69,80,76
82,79,89
32,43,74
84,78,202
72,67,61
69,95,109
89,716,351
32,2,136
83,98,177
72,83,105
79,79,161
85,84,197
76,75,105
68,21,45
32,74,57
66,394,294
69,69,68
32,74,91
65,77,281
76,77,157
79,94,101
87,50,257
69,81,63
68,73,0
32,112,98
84,65,121
79,84,73
32,88,38
66,204,176
69,82,99
32,68,98
84,87,247
79,70,188
71,331,84
84,71,227
8,249,723
69,82,163
84,66,80
72,82,62
69,76,268
82,66,213
190,763,357
32,78,130
16,126,798
73,62,208
32,77,185
70,50,538
69,251,134
76,88,198
32,91,173
84,93,95
72,83,100
69,69,152
32,91,56
87,97,211
79,75,84
82,73,103
76,73,90
68,92,0
32,77,76
83,71,130
72,91,73
79,83,228
85,64,96
76,76,90
68,79,45
32,83,89
83,95,71
84,79,109
73,72,60
67,70,183
75,268,40
32,90,135
84,68,102
79,84,111
32,71,94
84,83,244
82,73,102
65,73,63
68,80,169
73,42,65
84,87,136
73,36,169
79,94,184
78,39,197
32,78,147
66,362,994
69,251,124
67,76,184
65,76,211
85,65,96
83,84,204
69,85,112
32,63,92
84,82,147
72,67,94
65,89,89
84,79,201
32,87,123
73,89,173
83,97,220
32,110,97
87,53,63
72,89,87
65,89,107
84,87,114
32,92,57
72,82,110
65,83,90
83,69,197
38,44,685
39,945,768
8,78,1075
67,81,70
40,964,216
32,92,132
65,89,171
76,21,106
87,7,506
65,75,100
89,567,919
83,74,199
32,90,89
87,60,332
79,59,341
82,80,166
75,805,628
69,75,75
68,74,164
188,345,536
32,83,57
65,85,90
78,71,174
68,50,89
32,90,96
65,61,332
76,26,118
87,93,570
65,83,189
89,553,16
83,71,113
32,92,161
87,74,289
73,89,199
76,77,238
32,105,94
87,49,363
79,79,62
82,62,69
75,739,76
190,860,725
