VK,HT,FT
16,491,-1
73,108,27
77,105,126
32,92,41
8,870,794
32,130,465
84,75,175
72,12,50
73,123,203
78,161,69
75,79,175
32,124,36
71,55,346
65,36,314
89,152,135
32,55,39
77,60,183
65,95,55
82,239,55
73,165,269
65,69,95
71,111,106
69,81,199
32,84,54
83,134,80
72,59,43
79,91,104
85,63,103
76,59,111
68,95,147
32,81,56
66,59,207
69,62,29
32,118,105
66,119,96
65,123,31
78,158,7
69,159,88
68,54,96
190,148,284
32,100,78
16,274,177
70,61,87
79,132,46
82,94,73
32,110,81
8,642,301
16,154,845
77,92,15
65,135,159
82,200,0
73,95,370
65,117,105
71,98,61
69,48,71
32,142,168
73,95,119
83,71,73
32,141,70
65,72,63
32,119,75
83,124,205
65,128,73
67,82,124
82,108,177
69,41,0
68,114,235
32,108,167
69,83,17
83,71,119
84,35,135
72,52,41
65,100,94
8,374,327
84,64,130
82,87,31
65,56,151
68,119,182
73,65,79
84,118,56
73,175,57
79,157,41
78,111,91
32,117,67
84,100,38
72,69,56
65,96,24
84,82,51
32,92,160
87,85,1270
65,37,230
83,98,109
32,129,0
77,95,118
65,93,175
78,55,127
8,135,893
68,0,137
69,72,176
32,61,229
84,96,65
79,146,23
32,62,54
66,80,426
82,84,143
73,43,540
78,4,23
71,113,46
32,107,54
84,95,52
79,102,30
71,128,73
69,99,112
84,39,105
72,55,130
69,45,30
82,164,315
32,115,87
84,193,205
72,156,94
69,59,117
32,118,169
8,71,43
32,87,404
79,70,158
80,187,119
79,158,518
83,87,321
73,55,113
84,163,147
69,112,68
32,67,117
71,63,105
69,59,128
78,95,300
68,11,111
69,129,116
82,87,15
68,96,165
32,134,1
8,173,231
83,150,518
32,63,148
83,52,411
79,87,0
32,87,48
84,81,31
72,55,0
65,70,35
84,79,128
32,78,106
84,71,121
72,176,46
69,119,57
89,114,125
32,173,199
67,104,18
79,125,61
85,60,151
76,103,103
68,107,35
32,114,40
76,80,149
73,32,39
86,61,141
69,94,168
32,41,111
84,87,64
72,118,39
69,87,61
73,89,3
82,96,32
32,87,554
76,92,218
73,108,119
86,48,84
69,102,0
83,94,106
32,105,123
84,95,24
79,89,74
71,64,88
69,40,188
84,42,172
72,73,70
69,131,5
82,118,35
190,47,257
188,65,151
32,128,20
8,158,0
32,69,708
16,164,815
66,137,31
89,79,112
32,101,242
72,55,197
65,67,7
86,67,59
73,120,82
78,161,141
71,110,19
32,0,84
71,93,194
65,141,63
89,63,167
32,50,71
77,55,127
65,95,34
82,324,100
73,79,249
65,119,26
71,55,176
69,101,68
32,123,63
77,134,350
65,81,55
68,84,62
69,96,97
32,85,145
76,105,199
69,70,21
71,107,78
65,130,90
76,39,63
32,98,167
89,83,104
79,150,69
85,119,79
32,3,122
65,16,74
82,172,266
69,40,24
32,49,71
82,146,590
85,79,155
73,79,42
78,55,135
73,95,250
78,140,0
71,135,70
32,98,168
84,73,237
72,71,15
69,120,60
32,137,40
83,35,78
65,142,204
78,75,136
84,82,79
73,51,54
84,15,144
73,146,29
8,129,373
89,109,102
32,95,88
79,62,194
8,64,406
78,69,285
67,93,215
84,143,88
73,98,546
84,90,39
89,70,142
32,84,24
79,74,104
70,116,0
32,118,58
77,95,26
65,159,40
82,326,120
73,101,162
65,143,79
71,62,112
69,111,123
190,65,57
8,59,566
32,108,1355
16,625,55
87,72,0
73,39,145
84,139,64
72,72,6
32,55,42
84,80,94
72,116,49
73,103,7
83,127,54
32,7,34
82,112,0
73,147,71
68,94,1142
73,55,499
8,289,384
67,97,1236
85,72,57
76,127,167
79,173,142
85,48,59
83,166,196
32,120,130
76,93,353
65,132,79
87,50,37
32,251,407
77,87,295
8,476,250
80,102,219
69,103,138
79,71,0
80,0,0
76,62,182
69,110,0
32,135,76
87,95,12
73,93,90
76,204,119
32,102,208
83,113,147
84,57,63
65,50,690
82,257,137
84,112,153
32,95,101
84,105,50
79,63,111
32,126,189
84,44,551
82,68,171
89,110,62
32,120,98
84,71,53
79,0,81
32,95,0
66,55,155
82,153,179
73,105,77
78,159,198
71,80,742
32,7,58
79,54,419
85,97,57
84,99,158
32,44,46
77,103,32
79,97,11
82,79,7
69,128,0
32,116,278
84,122,78
72,39,0
73,127,81
78,87,47
71,79,107
83,130,0
32,135,38
84,95,178
72,154,31
65,100,0
84,86,38
32,91,29
65,85,1061
82,80,46
69,87,27
32,39,32
78,86,426
79,62,31
84,18,149
32,61,37
78,119,375
65,66,138
84,80,53
85,63,79
82,95,112
65,60,331
76,230,43
190,62,49
32,208,151
16,247,325
78,59,74
69,78,47
88,41,151
84,83,115
32,129,29
80,107,139
69,108,56
79,41,55
80,41,63
75,100,144
69,127,31
8,71,469
76,75,174
69,0,11
32,82,75
8,1491,330
76,143,252
69,99,52
32,105,7
87,165,205
73,19,72
76,236,181
32,166,162
87,87,49
65,136,47
78,88,26
84,69,75
32,126,49
84,81,873
79,104,64
32,40,81
77,78,41
65,120,27
82,222,292
89,66,549
32,104,170
84,84,119
72,88,40
69,68,73
73,95,88
82,97,94
32,162,47
80,5,146
69,119,55
84,103,167
83,62,47
32,59,55
79,94,39
82,72,89
32,68,6
83,117,460
84,41,42
65,97,42
82,257,173
84,60,142
32,116,40
77,157,86
65,86,92
82,289,164
73,58,80
65,152,80
71,96,144
69,87,35
32,79,0
79,150,633
78,31,209
8,842,311
66,79,190
74,87,695
69,99,23
83,179,50
8,589,1272
88,87,151
84,0,53
83,119,74
32,71,13
76,6,78
8,95,477
67,95,725
84,103,198
32,117,160
76,49,87
73,57,136
75,71,119
69,91,133
32,111,85
84,117,62
82,70,6
69,104,33
83,148,101
32,124,178
65,130,47
78,83,34
68,54,38
32,119,80
82,133,46
79,58,77
67,70,214
75,86,88
83,0,86
32,101,87
66,75,538
69,91,65
67,68,176
65,42,162
85,116,268
83,107,45
69,62,193
32,86,218
87,41,247
72,75,47
79,132,7
32,58,138
67,135,449
65,172,111
82,239,441
69,71,30
83,155,0
32,129,75
87,97,375
72,100,65
65,130,64
84,73,181
32,31,0
80,127,210
69,16,0
79,43,121
80,93,43
76,116,15
69,111,107
32,86,108
83,138,53
65,107,32
89,67,0
188,119,180
32,110,88
65,135,55
83,103,47
32,127,50
76,48,43
79,138,85
78,154,144
71,87,10
32,88,196
65,96,79
83,111,55
32,54,417
84,121,0
72,85,32
69,14,57
32,58,122
84,58,0
87,55,106
79,87,26
32,91,106
76,72,109
79,53,175
86,72,39
69,94,22
32,95,87
69,41,45
65,62,145
67,64,150
72,75,39
32,62,180
79,94,146
73,42,262
8,235,232
84,136,242
72,105,30
69,55,41
82,141,80
32,50,145
84,58,83
72,67,29
69,96,39
89,109,67
32,96,87
83,0,193
72,94,59
79,165,162
85,154,232
76,148,111
68,87,58
32,86,97
66,71,136
69,61,110
32,133,28
65,54,776
76,160,19
79,91,106
87,74,47
69,82,79
68,125,197
32,119,127
84,83,966
79,71,121
32,89,79
66,58,0
69,47,135
32,87,33
84,85,61
79,47,31
71,71,0
69,44,222
84,38,49
72,63,4
69,128,0
82,90,131
190,117,150
32,31,103
16,889,724
73,79,95
32,87,71
70,136,135
69,188,95
76,62,187
32,183,131
84,112,132
72,83,125
69,112,0
32,138,0
87,70,147
79,85,54
82,119,247
76,60,62
68,116,71
32,57,66
83,135,417
72,49,33
79,126,105
85,87,39
76,174,217
68,71,221
32,71,60
83,114,150
84,114,39
73,79,63
67,95,98
75,150,0
32,136,211
84,2,139
79,77,95
32,110,117
84,1,39
82,62,102
65,106,90
70,245,176
68,119,95
73,55,96
8,144,343
65,127,103
8,71,363
68,6,985
84,89,255
73,87,16
84,90,98
73,167,300
79,118,93
78,91,3
32,135,64
66,58,127
69,98,75
67,67,221
65,124,79
85,3,156
83,117,133
69,71,146
32,99,0
84,118,572
72,99,38
65,143,71
84,114,111
32,168,913
73,44,328
83,21,106
32,124,17
87,88,151
72,100,86
65,111,55
84,47,47
32,8,90
72,65,30
65,83,72
83,97,51
32,101,40
65,106,43
76,71,64
87,79,51
65,87,175
89,56,87
83,128,52
32,71,168
87,93,99
79,118,98
82,59,81
75,86,55
69,128,63
68,47,183
188,87,25
32,126,0
65,116,23
78,86,39
68,116,23
32,118,46
87,125,149
65,167,143
76,207,135
8,91,280
65,65,78
76,217,71
8,95,275
65,41,103
8,69,687
65,136,341
76,258,329
87,72,347
65,88,164
89,89,86
83,88,115
32,112,19
87,116,167
73,51,32
76,209,159
32,70,323
87,87,79
79,137,26
82,138,111
75,87,135
190,23,231
8,69,673
