VK,HT,FT
16,803,-1
73,83,269
32,89,290
83,54,151
85,62,253
80,508,757
79,79,68
82,72,186
84,121,401
32,89,81
71,940,879
65,78,297
89,241,56
32,105,146
77,443,224
65,90,445
82,31,492
73,108,252
65,86,116
71,858,508
69,138,195
32,102,96
66,947,241
69,103,237
67,69,189
65,89,0
85,87,113
83,64,69
69,55,15
32,122,98
16,571,779
73,94,305
8,397,269
16,334,986
73,64,0
32,94,90
66,151,646
69,109,174
76,93,235
73,63,264
69,73,190
86,928,806
69,64,132
32,101,82
73,96,284
78,83,149
32,105,81
84,74,63
72,59,91
69,73,87
32,97,94
78,72,183
79,80,98
84,141,186
73,99,209
79,85,226
78,79,107
32,86,150
84,91,62
72,101,108
65,97,154
84,64,184
32,104,128
69,84,185
86,543,392
69,115,164
82,155,177
89,644,88
32,78,153
80,148,582
69,134,111
82,184,479
83,107,119
79,106,312
78,97,86
16,705,676
57,146,595
77,486,605
65,95,275
78,57,213
32,89,255
79,99,144
82,81,131
32,103,53
87,51,397
79,94,121
77,536,747
65,84,104
78,84,214
16,719,937
48,579,914
32,103,197
72,78,286
65,80,132
83,71,214
32,80,94
65,71,0
32,97,274
67,93,124
72,77,0
79,69,243
73,92,333
67,71,184
69,68,128
83,41,86
32,83,89
8,351,918
32,92,105
84,71,162
72,65,107
69,74,226
32,104,110
82,37,427
73,116,0
71,239,763
72,70,817
84,53,309
32,100,64
84,98,134
79,90,244
32,100,16
77,385,756
65,75,154
75,215,973
69,89,210
32,84,116
67,79,103
72,99,32
79,83,17
73,109,102
67,79,128
69,31,223
83,68,156
32,79,106
70,497,197
79,69,131
82,90,93
32,101,91
84,81,41
72,80,104
69,79,160
77,907,458
83,130,138
69,53,67
76,101,185
86,820,498
69,117,184
83,108,131
32,91,160
82,114,0
69,24,153
71,636,985
65,77,387
82,93,110
68,82,112
76,106,239
69,90,116
83,68,105
32,85,211
79,95,137
70,661,193
32,114,168
87,80,354
72,94,319
65,91,148
84,84,161
32,84,83
84,69,82
72,65,72
69,129,155
32,97,52
87,71,251
79,93,231
82,66,208
76,40,159
68,63,92
32,80,189
84,74,81
72,60,102
73,93,164
78,57,165
75,284,81
83,115,98
32,98,119
79,54,327
70,773,394
32,105,305
73,87,344
84,81,135
190,568,756
32,81,183
16,841,144
80,2,653
69,103,101
79,79,243
80,841,179
76,99,201
69,82,105
32,95,50
84,85,164
82,28,243
89,813,849
32,92,134
84,94,104
79,102,222
32,88,221
65,77,349
71,776,80
82,110,261
8,230,380
82,47,33
71,253,722
85,86,231
69,119,146
32,78,93
78,80,173
8,272,905
65,66,257
78,81,237
68,56,164
32,87,34
83,144,104
65,71,130
89,786,471
32,116,197
84,87,77
72,78,122
65,84,121
84,56,222
32,110,132
77,323,567
65,80,134
82,115,44
73,79,0
65,105,448
71,927,629
69,98,210
32,74,71
73,108,451
83,59,184
32,100,137
79,91,236
78,69,236
76,13,177
89,388,598
32,67,166
83,34,192
85,53,187
80,238,451
79,104,270
83,125,157
69,83,209
32,93,129
84,93,180
79,85,325
32,80,269
66,778,589
69,40,135
32,99,142
66,716,940
69,97,163
84,36,55
87,128,271
69,107,70
78,68,116
32,96,148
65,72,67
32,91,122
77,467,163
65,80,302
78,38,242
32,96,197
65,72,253
78,82,183
68,63,159
32,107,104
65,73,293
32,85,123
87,97,331
79,69,275
77,796,190
65,88,387
78,93,314
190,801,132
32,86,84
16,802,866
73,110,231
32,109,67
83,94,76
65,91,75
89,73,457
32,67,222
84,73,243
72,87,71
65,91,56
84,101,79
32,100,104
77,881,764
65,76,195
82,134,474
73,90,200
65,96,295
71,481,602
69,88,173
32,86,123
87,103,174
72,70,0
8,263,441
83,111,134
72,72,412
79,82,122
85,76,140
76,38,203
68,66,44
8,625,768
68,45,130
32,99,160
66,682,240
69,52,190
32,76,117
84,84,155
72,119,49
69,112,155
32,89,123
67,80,120
72,88,0
79,73,246
73,78,257
67,80,49
69,103,206
32,100,88
79,108,114
70,777,984
32,94,208
84,74,63
72,89,106
69,38,118
32,101,93
73,66,93
78,64,89
68,68,76
73,77,387
86,688,268
73,77,138
68,30,91
85,81,160
65,76,244
76,39,87
83,165,133
32,93,101
71,347,628
69,93,140
84,77,158
73,99,198
78,94,171
71,204,740
32,77,96
77,587,344
65,103,188
82,0,4
73,92,255
69,64,181
68,43,72
190,59,168
32,103,249
16,904,436
84,90,188
72,81,128
69,61,77
82,14,479
69,106,178
32,72,70
65,89,341
69,181,168
82,163,0
8,450,567
82,90,225
69,115,159
32,90,82
80,679,892
76,48,152
69,64,148
78,79,120
84,105,199
89,892,782
32,90,84
65,101,229
8,739,625
79,104,92
70,934,609
32,75,330
77,559,902
65,86,120
82,39,166
73,50,60
65,82,247
71,111,210
69,51,142
83,128,151
32,97,150
66,970,279
69,110,187
84,89,252
87,104,179
69,62,185
78,73,74
32,69,109
77,68,567
69,126,122
78,86,147
32,89,96
65,81,227
78,66,183
68,111,99
32,62,73
87,52,232
79,89,299
77,827,519
65,78,368
78,84,163
32,99,272
84,81,94
72,76,129
65,98,126
84,96,202
32,104,94
65,83,168
82,92,213
69,75,119
32,105,116
72,116,755
79,73,243
82,85,254
73,42,335
66,339,566
76,81,200
69,91,214
32,97,112
65,82,63
78,79,215
68,81,91
32,59,197
78,40,266
79,101,371
84,97,115
32,88,87
82,86,159
73,82,178
8,578,567
69,100,214
78,68,171
68,55,183
32,105,58
73,95,272
78,68,291
32,96,85
68,36,146
73,64,57
83,98,139
71,779,234
85,103,182
83,143,164
84,67,357
188,281,176
32,91,119
66,0,855
85,75,132
84,63,104
32,87,137
84,76,294
72,104,97
69,102,158
89,101,66
32,96,175
65,74,327
82,125,384
69,78,115
32,83,117
83,57,169
84,100,246
73,82,107
76,71,171
32,82,82
65,78,94
76,39,166
79,58,132
87,118,283
69,121,109
68,81,8
32,87,154
84,79,102
79,79,143
32,82,232
66,775,84
69,128,147
32,100,109
84,74,157
79,82,0
71,420,553
69,92,139
84,96,140
72,80,133
69,146,185
82,119,34
190,693,46
32,97,262
16,966,828
73,56,132
32,88,107
84,91,249
72,79,106
73,87,50
78,70,210
75,918,89
32,91,320
84,78,328
72,91,77
65,104,157
84,120,25
32,89,117
84,88,224
72,69,104
69,74,149
32,102,45
87,112,466
79,97,140
82,70,119
76,0,290
68,37,104
32,90,196
83,110,67
72,88,35
79,101,255
