VK,HT,FT
16,582,-1
73,42,304
32,106,317
84,65,285
72,88,102
73,95,209
78,80,0
75,69,151
32,106,313
71,130,366
65,98,171
89,59,12
32,82,182
77,63,157
65,76,85
82,277,250
73,106,431
65,80,38
71,79,232
69,86,196
32,79,75
83,89,151
72,82,226
79,86,235
85,72,241
76,82,201
68,44,56
32,100,124
66,84,248
69,82,55
32,85,89
66,61,152
65,88,290
78,69,80
69,78,85
68,121,170
32,93,153
8,319,808
190,0,415
32,66,142
16,738,188
77,87,0
65,94,103
82,233,261
73,75,121
65,93,146
71,88,97
69,87,116
32,96,23
73,76,326
83,81,140
32,117,139
65,71,253
32,88,93
83,85,373
65,93,227
67,96,513
82,237,83
69,116,172
68,97,161
32,88,110
84,90,311
82,50,230
65,68,132
68,106,409
73,104,34
84,157,173
73,90,186
79,93,118
78,73,218
32,94,179
84,79,119
72,77,134
65,102,144
84,69,178
32,98,327
87,66,187
65,73,218
83,48,247
32,98,443
77,77,78
65,88,102
68,100,123
69,65,346
32,58,53
84,95,241
79,70,74
32,71,154
66,62,130
82,221,555
73,81,256
78,86,121
71,82,81
32,89,170
84,84,75
72,93,110
8,0,618
79,78,222
71,70,616
69,104,163
84,163,233
72,63,253
69,94,18
82,98,203
32,87,161
79,66,1009
80,50,128
79,84,423
83,35,370
73,96,38
84,171,243
69,70,95
32,79,144
71,100,336
69,93,178
78,73,130
68,108,199
69,26,141
82,77,227
83,53,43
32,83,120
83,100,110
79,51,0
32,74,198
84,100,332
72,65,127
65,79,121
84,72,222
32,103,313
84,75,208
72,70,88
69,92,319
89,106,126
32,79,263
67,73,0
79,99,510
85,74,294
76,70,221
68,91,96
32,97,120
76,75,198
73,98,66
86,77,174
69,100,220
82,97,259
8,71,1171
32,83,199
84,84,319
72,61,81
69,91,6
73,62,475
82,113,373
32,85,115
76,80,218
73,73,312
86,50,282
69,97,0
83,11,416
32,100,143
84,68,462
79,81,153
71,85,197
69,85,145
84,88,159
72,82,0
69,102,88
82,83,211
190,93,93
32,60,231
16,833,205
66,69,272
89,57,46
32,97,247
72,107,181
65,93,157
86,77,213
73,73,385
78,58,785
71,74,159
32,108,98
71,105,327
65,94,247
89,61,206
32,97,174
77,92,18
65,84,89
82,248,213
73,96,0
65,80,21
71,88,173
69,78,119
32,75,79
77,95,573
65,106,102
68,41,13
69,121,60
32,101,153
76,83,236
69,77,131
71,84,314
65,90,175
76,36,235
32,86,135
89,84,204
79,88,235
85,65,17
32,81,171
65,80,309
82,62,214
69,79,176
32,89,66
82,84,0
85,82,47
73,95,409
78,74,125
73,68,79
78,93,264
71,99,142
