VK,HT,FT
16,434,-1
73,88,308
32,81,280
84,20,334
72,96,299
73,87,294
78,117,526
75,89,249
32,91,253
71,124,546
65,90,160
89,70,134
32,79,195
77,99,217
65,104,86
82,253,225
73,96,232
65,78,194
71,57,126
69,90,116
32,97,71
83,93,179
72,84,81
79,62,262
85,73,229
76,86,222
68,83,120
32,78,90
66,74,191
69,95,82
32,104,114
66,82,451
65,92,114
78,232,153
69,70,277
68,100,183
32,112,136
8,57,424
190,97,370
32,82,193
16,522,367
77,121,388
65,107,279
82,258,529
73,93,266
65,87,164
71,100,735
69,97,234
32,81,168
73,81,215
83,100,118
32,109,111
65,87,1458
32,89,142
83,92,263
65,83,249
67,92,293
82,87,294
69,63,198
68,78,177
32,97,104
84,88,216
82,73,208
65,103,185
68,74,203
73,104,353
84,91,251
73,74,122
79,96,175
78,67,238
32,95,171
84,102,102
72,88,90
65,82,141
84,67,200
32,84,87
87,89,151
65,68,183
83,84,170
32,78,71
77,92,177
65,74,80
68,92,174
69,87,202
32,78,95
84,64,140
79,85,96
32,77,169
66,92,171
82,75,79
73,84,157
78,77,159
71,84,84
32,95,126
84,97,166
72,51,134
8,84,408
79,89,203
71,127,594
69,97,147
84,94,185
72,15,154
69,105,785
82,101,222
32,83,111
79,46,254
80,250,499
79,93,358
83,90,100
73,109,164
84,76,198
69,76,188
32,63,110
71,80,203
69,114,90
78,87,128
68,155,432
69,77,298
82,73,196
83,80,265
32,96,121
83,89,150
79,73,126
32,106,165
84,75,155
72,75,95
65,87,134
84,76,215
32,84,61
84,81,181
72,79,103
69,95,102
89,82,113
32,102,164
67,94,136
79,83,130
85,73,209
76,85,206
68,84,73
32,85,114
76,84,170
73,61,211
86,81,114
69,100,179
82,61,221
8,67,483
32,95,279
84,82,132
72,95,99
69,89,112
73,82,118
82,82,141
32,96,108
76,78,244
73,84,205
86,109,107
69,102,243
83,74,222
32,92,103
84,86,177
79,97,113
71,81,489
69,92,113
84,79,202
72,67,123
69,95,95
82,91,209
190,115,296
32,83,259
16,158,351
66,70,110
89,90,309
32,77,225
72,76,1055
65,71,129
86,74,132
73,79,1064
78,67,211
71,59,130
32,93,136
71,108,334
65,94,175
89,108,155
32,82,220
77,84,221
65,93,95
82,240,235
73,90,207
65,90,162
71,72,144
69,93,136
32,82,100
77,82,213
65,67,102
68,36,169
69,58,665
32,113,104
76,96,279
69,85,129
71,22,478
65,74,242
76,92,281
32,116,320
89,130,402
79,115,884
85,91,1084
32,114,218
65,102,358
82,88,232
69,79,203
32,99,106
82,106,202
85,93,192
73,79,230
78,89,188
73,99,184
78,78,157
71,83,102
32,127,127
84,92,350
72,72,165
69,84,81
32,113,-1
83,91,181
65,72,219
78,86,88
67,50,584
84,84,392
73,107,131
84,86,143
89,96,413
32,105,243
79,96,293
70,81,150
32,90,163
77,85,1386
65,107,139
82,265,267
73,94,252
65,94,227
71,91,172
69,118,134
190,105,933
32,91,260
16,219,648
87,104,100
73,105,297
84,316,132
8,82,791
72,80,281
32,97,207
84,71,231
72,81,117
73,68,223
83,74,100
32,64,137
82,88,157
73,74,145
68,86,623
73,87,151
67,75,252
85,96,429
76,136,384
79,108,261
85,82,270
83,95,103
32,87,154
76,84,250
65,88,105
87,59,231
32,87,134
80,97,238
69,93,146
79,77,119
80,76,181
76,68,204
69,69,120
32,86,123
87,96,180
73,80,104
76,215,233
32,101,309
83,105,109
84,76,266
65,82,250
84,65,242
8,85,651
82,98,72
84,98,218
32,129,155
84,81,539
79,98,119
32,83,212
84,89,132
82,108,200
89,89,198
32,112,209
84,95,156
79,92,377
32,81,226
66,100,198
82,79,282
73,94,154
78,84,193
71,78,189
32,85,194
79,75,262
85,64,236
84,103,127
32,94,198
77,74,258
79,94,172
82,75,110
69,72,202
32,104,90
84,83,166
72,71,91
78,44,353
8,86,492
73,91,243
78,99,194
71,87,106
83,87,1082
32,109,210
84,104,705
72,92,125
65,88,153
84,67,217
32,99,105
65,117,205
82,103,348
69,73,221
32,94,94
78,80,201
79,83,204
84,91,89
32,75,127
78,89,203
65,95,96
84,88,366
85,78,109
82,83,178
65,71,232
76,90,128
190,81,370
32,75,158
16,531,244
78,92,462
69,80,349
88,93,270
84,54,241
32,88,130
80,89,277
69,84,122
79,89,126
80,89,192
76,58,224
69,67,109
32,68,109
87,70,119
73,66,83
76,217,213
32,89,301
87,74,118
65,95,174
78,71,140
84,96,276
32,93,140
84,75,149
79,51,109
32,86,176
77,85,212
65,94,72
82,265,211
89,51,253
32,94,165
84,94,135
72,88,74
69,88,155
73,91,97
82,71,156
32,88,89
80,95,223
69,108,82
84,94,388
83,110,402
32,76,1321
79,107,1390
82,82,116
32,94,133
83,104,150
84,99,325
65,84,260
82,99,568
84,78,259
32,91,232
77,58,854
65,101,70
82,278,280
73,93,1289
65,72,157
71,95,193
69,86,123
32,111,181
79,93,533
66,120,330
74,75,918
69,78,137
88,122,276
84,74,314
32,76,780
8,453,452
88,65,635
84,80,266
32,100,141
76,79,242
73,89,219
75,85,198
69,70,123
32,121,88
84,104,151
82,70,243
69,256,249
83,99,454
32,89,235
65,85,230
78,33,107
68,73,73
32,112,59
82,89,200
79,41,174
67,61,275
75,99,125
83,90,156
32,91,718
66,70,314
69,71,96
67,88,224
65,85,208
85,94,104
83,80,139
69,75,209
32,87,92
87,82,136
72,97,90
79,73,257
32,90,209
87,57,168
8,81,380
67,86,108
65,102,238
82,82,248
69,65,218
83,96,313
32,99,215
87,87,351
72,99,119
65,95,132
84,35,256
32,100,95
80,94,300
69,95,107
79,90,141
80,57,206
76,50,207
69,67,95
32,77,114
83,87,139
65,82,200
89,107,152
188,48,443
32,93,241
65,88,534
83,107,232
32,110,998
8,24,1337
32,75,409
76,103,230
79,97,475
78,86,250
71,95,101
32,95,-1
65,95,117
83,113,232
32,121,136
84,89,327
72,96,148
69,81,107
32,103,106
84,89,150
87,108,239
79,76,96
32,89,200
76,82,247
79,116,216
86,58,104
69,93,1090
32,100,273
69,92,235
65,92,217
67,75,199
72,91,84
32,76,180
79,94,241
84,84,138
72,93,189
69,103,69
82,93,224
32,107,140
84,88,320
72,87,95
69,93,110
89,69,128
32,106,187
83,93,129
72,78,100
79,73,225
85,82,205
76,78,231
68,42,159
32,106,116
66,75,226
69,71,108
32,99,96
65,80,234
76,237,263
79,79,373
87,98,105
69,90,217
68,87,204
32,140,214
84,77,310
79,82,108
32,77,183
66,82,195
69,95,69
32,91,145
84,63,240
79,73,102
71,88,1120
84,68,262
8,72,679
69,63,110
84,98,269
72,111,173
69,102,163
82,99,242
190,94,395
32,121,149
16,557,215
73,113,397
32,83,344
70,84,176
69,252,247
76,97,407
32,79,1443
84,62,277
72,80,103
69,51,146
32,101,101
87,96,244
79,42,187
82,81,809
76,125,229
68,74,429
32,85,290
83,98,247
72,96,106
79,93,233
85,107,260
76,102,288
68,88,108
32,89,136
83,89,150
84,68,292
73,96,138
67,84,180
75,93,139
32,85,247
84,65,274
79,75,106
32,86,213
84,106,445
82,72,226
