VK,HT,FT
16,371,-1
73,88,180
32,103,220
83,83,132
85,85,130
80,245,174
79,106,279
82,82,163
84,93,251
32,100,131
71,102,365
65,106,141
89,92,140
32,87,147
77,87,170
65,100,111
82,280,161
73,111,232
65,129,141
71,98,113
69,122,119
32,95,83
66,121,217
69,103,149
67,99,249
65,113,173
85,83,166
83,131,122
69,127,107
32,115,152
16,305,413
73,107,179
32,98,154
66,93,190
69,108,191
76,109,94
73,108,177
69,95,169
67,99,219
69,140,318
8,369,530
86,103,299
69,147,170
32,100,150
73,101,126
78,99,127
32,113,88
84,85,137
72,83,129
69,93,98
32,111,101
78,113,260
79,120,107
84,107,98
73,114,150
79,117,129
78,101,177
32,103,270
84,112,142
72,80,100
65,125,72
84,91,132
32,103,141
69,84,234
86,95,164
69,98,140
89,79,115
82,131,174
8,174,608
82,114,290
89,107,124
32,96,199
80,101,279
69,115,162
82,114,100
83,107,185
79,118,104
78,105,117
16,207,364
57,23,412
77,99,285
65,101,171
78,97,115
32,110,223
79,75,278
82,84,105
32,114,126
87,100,145
79,100,123
77,91,149
65,122,120
78,84,129
16,238,369
48,106,238
32,97,341
72,106,405
65,105,71
68,88,104
8,538,403
65,113,458
83,116,216
32,89,139
84,94,273
72,101,121
69,108,108
32,100,117
82,87,105
73,97,100
71,68,119
72,92,80
84,105,99
32,117,257
84,86,168
79,109,108
32,112,173
77,92,307
65,104,105
75,106,140
69,96,93
32,109,187
67,101,364
72,98,93
79,165,125
73,114,149
67,104,334
69,97,171
83,145,142
32,113,294
70,113,236
79,103,93
82,101,187
32,90,108
84,101,197
72,129,63
69,125,131
77,91,158
83,97,311
69,136,162
76,90,176
86,97,260
69,110,186
83,123,212
32,103,115
82,114,258
69,107,89
71,91,183
65,121,171
82,112,102
68,103,120
76,99,89
69,113,132
83,147,190
32,119,127
79,94,165
70,120,120
32,106,118
87,113,155
72,79,109
65,112,188
84,88,143
32,107,98
84,117,162
72,83,70
69,97,136
32,105,97
87,121,181
79,92,104
82,96,107
76,87,159
68,107,142
32,103,182
84,85,119
72,107,78
73,119,105
78,122,184
75,108,146
83,98,98
32,95,236
79,109,194
70,111,118
32,99,127
73,127,264
84,113,176
190,102,159
32,129,144
16,202,202
80,110,253
69,99,183
73,84,117
79,102,146
8,304,376
79,89,499
80,218,192
76,92,166
69,135,116
32,91,198
84,92,270
82,120,157
89,88,84
32,117,134
84,101,237
79,130,100
32,99,209
65,116,232
82,112,137
71,144,265
69,115,117
8,398,525
71,106,333
85,87,146
69,94,156
32,87,207
65,111,299
78,89,82
68,97,133
32,98,147
83,123,163
65,139,210
89,89,323
32,96,94
84,91,193
72,69,97
65,140,179
84,32,72
32,91,105
77,104,152
65,106,104
