VK,HT,FT
16,87,-1
68,80,212
69,155,154
76,104,225
73,106,69
65,146,130
222,121,87
83,112,44
32,89,114
82,97,89
69,132,81
83,155,94
84,139,128
65,107,113
85,93,87
82,107,54
65,172,70
78,93,43
84,130,120
32,94,75
73,95,432
83,113,86
32,63,58
65,144,74
32,104,99
8,213,818
78,103,64
32,100,68
73,94,84
78,88,58
84,119,120
69,165,183
82,83,88
69,88,43
83,139,134
84,94,81
73,92,97
78,140,58
71,107,58
8,925,299
32,47,4
85,108,73
78,94,71
73,139,89
81,60,284
85,94,5
69,133,95
32,102,56
66,92,83
76,120,63
69,59,69
78,96,112
68,76,45
32,96,89
79,90,65
70,115,83
32,63,69
77,93,61
69,126,118
73,88,77
8,53,316
88,134,387
73,79,90
67,98,98
65,191,66
78,71,38
32,9,121
65,141,92
78,98,66
68,80,102
32,94,110
77,106,94
69,83,105
8,120,209
65,130,486
77,118,116
69,118,117
82,100,64
73,130,102
67,94,92
65,173,114
78,107,75
32,96,96
83,147,132
84,95,160
89,45,183
69,107,52
8,214,243
16,140,55
77,131,43
69,84,72
88,269,283
73,99,71
67,154,198
65,154,62
78,44,78
32,92,120
65,123,76
78,132,54
68,96,102
32,79,63
66,85,124
85,83,82
82,85,113
71,64,108
69,125,76
8,19,305
16,155,49
8,230,283
65,86,692
77,106,72
69,75,101
82,98,82
73,89,57
67,140,201
65,166,64
78,107,79
32,87,148
83,120,130
84,120,92
89,98,46
76,96,162
69,139,133
32,107,128
70,108,33
79,79,3
68,130,207
190,113,153
32,75,106
16,152,128
84,121,172
72,108,53
69,39,121
32,92,74
65,141,111
84,78,64
77,109,13
79,113,167
83,153,105
80,92,105
72,118,89
69,140,116
82,67,87
69,165,46
32,86,75
83,17,63
8,188,280
73,105,74
83,113,97
32,113,60
76,109,601
8,508,240
67,131,233
8,1148,342
76,92,160
79,86,74
87,189,90
189,429,700
69,130,132
8,345,294
69,164,104
75,119,119
8,226,306
75,127,119
69,156,100
89,108,145
32,73,86
65,152,91
8,487,240
65,25,478
78,99,143
68,136,82
32,98,74
67,43,127
65,194,111
83,96,87
85,93,150
65,186,103
69,84,73
8,63,299
76,239,57
32,117,111
69,98,48
78,88,107
79,57,178
85,87,44
71,43,66
72,119,53
32,88,41
70,87,138
79,185,65
82,105,90
32,106,86
65,113,81
32,97,110
8,750,359
74,700,147
85,72,185
83,127,69
84,136,158
32,74,64
65,123,117
66,74,63
79,108,146
85,109,93
84,86,121
32,111,64
65,132,87
78,86,77
89,96,47
32,77,240
79,88,86
67,100,161
65,168,138
83,174,65
73,81,48
79,93,51
78,62,74
65,120,86
76,76,26
8,52,435
89,83,83
79,75,40
85,107,66
32,90,81
84,166,31
79,102,40
32,98,222
66,86,96
82,122,125
73,96,72
78,124,8
71,70,51
32,82,89
74,797,841
85,75,137
83,130,79
84,114,69
32,116,54
65,120,87
66,84,78
79,98,893
85,105,84
84,103,115
32,97,5
65,120,89
78,106,18
89,98,229
79,99,119
78,130,96
69,235,122
32,55,75
65,116,99
84,98,89
32,7,54
65,160,86
78,91,82
89,73,133
32,122,75
73,55,59
77,67,91
8,225,385
84,86,348
73,133,8
77,94,98
69,115,69
32,142,92
79,93,360
70,218,68
32,75,85
68,89,92
65,130,237
89,84,397
190,44,436
32,76,583
16,165,88
32,90,81
8,53,104
190,54,178
32,71,91
16,170,99
32,114,73
84,85,110
72,117,96
69,157,93
89,93,67
32,104,87
72,108,108
65,98,67
86,22,57
69,155,93
32,101,42
71,124,88
82,64,178
69,165,138
65,207,120
84,153,90
32,53,86
68,147,83
69,174,59
65,132,95
76,80,86
83,131,63
32,117,111
70,97,100
79,218,50
82,92,89
32,91,48
8,391,513
32,110,251
65,109,97
32,96,105
71,66,88
82,177,122
69,118,65
65,132,96
84,116,98
32,77,103
77,91,0
69,118,56
78,115,52
85,95,71
32,109,73
70,13,125
79,48,125
8,221,435
77,8,1
69,137,13
78,86,109
85,119,84
32,103,32
84,97,45
72,78,64
65,101,10
84,78,89
32,103,86
79,11,107
70,93,90
69,98,104
82,105,30
83,74,104
32,72,108
80,69,35
76,107,131
69,60,104
78,75,62
84,109,139
89,138,97
32,109,72
79,94,77
70,24,217
32,76,76
67,119,103
72,71,68
79,74,94
73,81,71
67,105,97
69,131,186
83,154,96
32,75,120
70,123,74
79,80,114
82,99,130
32,96,102
65,109,85
68,66,185
85,86,71
76,254,88
84,80,66
83,97,70
32,74,118
65,141,119
78,94,86
68,7,85
32,79,63
65,135,106
32,100,113
71,77,123
79,18,86
68,120,235
32,94,75
83,120,232
69,170,32
76,96,226
69,170,116
67,117,164
84,90,111
73,107,64
79,98,97
78,99,123
32,84,98
70,98,71
79,80,134
82,101,91
32,93,75
75,82,95
73,78,136
68,98,125
83,97,147
190,81,151
32,79,147
8,379,465
32,92,1433
84,62,101
72,52,109
65,61,87
84,100,101
32,93,74
89,76,104
79,99,32
85,86,31
32,114,111
68,109,112
79,88,96
78,65,25
222,107,130
84,167,86
32,122,52
70,108,78
73,119,71
78,112,69
68,93,52
32,55,81
73,95,96
78,88,69
32,100,53
77,31,121
89,42,87
32,113,71
65,98,72
78,97,65
8,42,199
79,235,42
84,100,42
72,72,53
8,661,316
65,131,223
78,92,53
89,100,141
32,98,64
79,93,5
84,64,128
72,3,65
69,0,164
32,85,37
82,116,85
80,130,64
76,117,73
65,130,134
67,130,123
8,62,63
82,137,68
32,69,106
80,70,110
76,118,111
65,142,61
67,65,92
69,143,178
83,162,75
32,75,235
8,42,594
190,92,78
32,77,153
16,220,225
32,77,89
84,110,51
72,72,48
69,112,74
82,106,108
69,0,82
222,104,279
83,118,109
32,103,74
65,141,68
32,85,113
76,66,57
73,100,79
84,240,114
76,95,65
69,119,83
32,106,23
66,75,150
73,88,46
84,110,111
32,76,107
79,75,34
70,118,67
32,86,75
83,83,185
79,98,77
77,68,58
8,967,217
83,97,105
79,89,34
77,96,82
69,115,84
84,97,123
72,136,71
73,134,75
78,120,78
71,75,6
32,77,86
70,127,115
79,105,135
82,88,102
32,3,86
69,121,101
86,2,43
69,105,110
82,79,74
89,88,38
66,103,99
79,86,31
68,107,58
89,98,157
190,53,62
8,200,317
78,93,120
32,110,96
69,120,153
88,613,259
84,103,97
69,118,228
78,80,97
83,110,101
73,78,97
86,119,52
69,116,124
32,125,104
16,133,174
78,90,62
79,99,235
66,86,101
79,90,69
68,118,228
89,61,74
32,107,83
87,134,85
73,6,82
76,196,140
32,72,136
76,106,85
69,108,61
65,119,255
86,128,105
69,155,83
32,106,99
72,87,81
85,93,67
78,94,62
71,96,50
82,36,76
89,92,170
190,104,219
32,272,201
8,426,351
32,139,465
16,90,267
8,212,306
32,109,971
66,85,351
69,77,130
65,114,91
85,61,171
8,493,841
67,110,165
65,154,77
85,75,99
83,98,64
69,170,54
32,84,68
78,86,113
79,72,115
84,136,6
32,67,72
79,78,56
78,97,8
76,259,789
89,101,75
32,76,63
87,121,87
73,63,96
76,216,126
32,78,213
84,97,126
72,109,101
69,116,119
89,76,109
32,11,72
70,88,110
73,83,91
78,97,68
68,97,130
32,103,96
83,157,116
79,107,83
77,103,59
69,126,100
84,97,97
72,11,71
73,85,82
78,141,58
71,82,86
32,117,75
71,77,88
82,93,111
69,90,39
65,172,94
84,131,217
32,54,76
84,64,66
79,72,58
32,98,74
69,109,90
65,165,87
84,134,19
32,10,86
84,99,89
72,132,47
69,173,73
32,79,5
8,41,290
66,71,128
85,83,66
84,92,108
32,86,65
84,105,88
72,0,89
69,149,75
32,99,66
80,129,42
79,79,138
82,65,84
84,118,54
73,80,46
79,90,95
78,102,91
32,74,15
83,120,98
73,85,103
90,789,299
69,126,162
83,145,113
32,30,124
65,134,73
82,141,66
69,147,64
32,87,81
71,65,132
82,96,126
69,97,50
65,143,84
8,42,279
71,94,140
79,76,74
68,122,232
32,96,87
70,41,35
79,71,85
82,118,91
32,36,85
87,108,163
72,80,4
65,135,68
84,103,64
32,10,74
89,54,103
79,74,106
85,108,64
32,74,19
80,111,35
65,137,171
89,91,69
190,126,135
32,49,174
16,255,89
32,100,79
89,91,67
79,75,363
85,92,67
32,3,107
87,141,93
79,75,37
78,113,91
222,102,75
32,73,107
8,227,716
84,96,111
32,94,67
66,63,113
85,17,101
82,99,113
78,111,62
32,85,104
65,118,131
32,78,99
72,99,35
79,98,111
76,106,107
69,26,106
32,62,54
73,71,106
78,97,82
32,72,111
89,96,66
79,84,85
85,107,80
82,12,82
32,92,69
87,108,108
65,149,99
76,66,69
69,98,231
84,215,123
32,82,109
69,100,42
73,119,71
84,76,402
72,92,56
69,97,114
82,103,110
190,108,97
32,256,156
16,124,95
76,71,951
79,75,39
86,99,99
69,146,154
32,93,104
84,86,32
72,51,56
73,96,90
83,115,104
32,87,96
80,130,36
76,108,64
65,143,134
67,98,132
69,87,227
190,104,16
65,120,85
32,75,89
76,92,115
73,101,85
84,104,109
76,85,17
69,61,104
32,92,97
70,93,242
65,172,97
77,98,43
73,84,102
76,222,162
89,109,13
189,110,793
83,175,58
84,113,81
89,101,167
76,97,94
69,96,9
