VK,HT,FT
16,675,-1
68,114,88
69,21,67
76,91,65
73,60,105
65,151,74
222,418,900
83,97,180
32,74,64
82,144,54
69,166,124
83,94,80
84,122,130
65,140,143
85,85,80
82,93,105
65,92,70
78,57,128
84,67,29
32,89,63
73,119,105
83,254,106
32,112,72
65,45,75
32,112,115
8,920,291
78,54,229
32,93,4
73,83,84
78,97,88
84,103,62
69,167,153
82,128,63
69,124,56
83,141,97
84,104,64
73,54,44
78,85,98
71,97,146
8,64,269
32,96,106
85,91,94
78,92,76
73,62,105
81,574,23
85,21,91
69,92,144
32,11,102
66,878,14
76,236,97
69,54,78
78,96,128
68,56,96
32,105,51
79,31,78
70,511,105
32,93,125
77,89,309
69,118,144
73,136,92
8,485,344
88,662,598
73,84,111
67,858,48
65,120,93
78,91,90
32,24,70
65,141,106
78,32,83
68,75,88
32,97,53
77,110,649
69,177,79
8,971,57
65,146,131
77,395,622
69,292,85
82,106,868
73,50,3
67,50,615
65,120,54
78,92,65
32,103,97
83,118,20
84,104,80
89,117,212
69,111,175
8,52,126
16,925,392
77,75,610
69,165,59
88,339,296
73,63,71
67,559,200
65,108,76
78,92,101
32,110,85
65,111,35
78,96,56
68,115,88
32,103,61
66,552,735
85,61,58
82,100,86
71,67,73
69,165,114
8,127,253
16,783,213
8,346,231
65,108,182
77,710,319
69,73,115
82,65,54
73,144,70
67,587,681
65,120,67
78,88,101
32,88,182
83,141,166
84,76,62
89,103,83
76,78,58
69,97,154
32,62,55
70,306,672
79,63,77
68,96,38
190,38,155
32,104,74
16,956,927
84,107,141
72,91,24
69,170,156
32,96,71
65,23,86
84,81,66
77,751,571
79,85,96
83,115,86
80,56,508
72,87,25
69,78,115
82,126,70
69,109,101
32,97,61
83,176,22
8,64,279
73,60,3
83,97,349
32,88,64
76,241,71
8,965,281
67,858,655
8,41,259
76,105,52
79,85,107
87,7,348
189,981,787
69,108,132
8,160,292
69,108,63
75,569,265
8,461,58
75,970,143
69,100,160
89,97,140
32,97,53
65,120,88
8,693,312
65,120,75
78,92,87
68,115,164
32,66,95
67,892,853
65,173,152
83,149,75
85,84,63
65,145,131
69,113,76
8,9,279
76,77,54
32,79,68
69,72,71
78,106,128
79,70,96
85,98,57
71,84,98
72,89,93
32,75,75
70,212,9
