VK,HT,FT
16,519,-1
65,568,494
83,440,248
32,90,90
70,174,657
65,732,979
82,18,476
32,98,79
65,580,320
83,220,803
32,98,80
16,232,789
79,92,706
76,783,718
73,551,94
86,467,636
69,119,91
32,95,72
71,641,724
16,172,309
8,15,0
71,301,356
65,565,399
82,273,407
68,814,757
69,120,75
78,519,203
32,86,73
82,479,871
69,147,98
83,983,267
84,714,896
65,579,708
85,825,119
82,223,523
65,401,604
78,34,746
84,856,544
83,93,758
32,102,70
71,343,198
79,99,968
188,521,467
32,96,74
17,361,524
84,808,428
72,347,448
83,412,22
32,101,65
86,780,653
8,757,350
73,648,281
83,831,369
32,87,88
86,713,801
69,112,112
78,3,95
85,166,841
32,93,68
83,827,644
69,112,106
77,13,154
83,246,660
8,759,738
69,113,96
32,86,83
83,652,81
69,130,98
77,560,194
83,149,489
32,93,89
84,475,855
79,94,542
32,98,77
66,829,110
69,115,76
66,779,889
85,981,12
8,912,883
32,86,73
66,0,564
85,107,180
83,121,267
89,699,217
32,87,70
66,334,985
85,882,526
84,524,850
32,88,72
83,5,598
84,398,508
73,867,905
76,468,382
32,91,66
76,714,462
69,119,76
83,493,307
32,99,84
80,347,850
65,352,855
67,155,346
75,830,861
69,149,108
68,733,564
32,92,85
84,282,495
72,193,739
65,117,883
78,225,747
32,94,86
89,438,36
79,86,82
85,254,957
82,382,832
32,100,66
65,105,595
86,892,886
69,131,92
82,696,506
65,902,550
71,125,141
69,107,84
32,93,71
16,554,596
79,99,980
71,566,985
190,7,472
32,89,76
16,999,23
87,499,66
73,781,724
65,17,159
8,633,162
65,560,27
73,850,982
8,169,703
65,255,352
73,387,702
84,352,454
32,99,85
84,140,246
73,765,643
77,299,103
69,139,97
83,567,561
32,93,76
65,613,947
82,85,549
69,125,76
78,609,867
222,436,157
84,946,865
32,87,70
84,445,300
79,90,714
32,87,67
66,426,591
65,297,231
68,982,583
32,99,86
69,116,76
86,5,310
69,106,109
78,725,681
8,656,44
188,421,876
32,93,90
69,140,112
86,531,850
69,138,90
78,849,242
32,95,69
79,89,988
78,915,770
32,99,72
68,359,498
65,828,128
89,730,719
83,987,34
32,93,79
76,953,37
73,921,922
75,749,395
69,122,81
32,87,90
16,834,859
77,951,936
79,89,862
84,333,313
72,822,866
69,143,79
82,958,121
222,404,118
83,571,676
32,95,84
16,135,935
68,648,782
65,573,421
89,17,504
190,145,685
32,103,78
16,918,17
32,95,84
84,782,655
72,759,624
73,931,973
83,751,876
32,89,76
82,683,996
69,150,83
83,199,987
84,695,871
65,309,197
85,608,28
82,827,739
65,353,100
78,256,915
84,726,704
32,97,86
70,821,185
69,127,112
76,200,58
83,361,616
32,98,92
65,914,266
32,101,67
66,100,64
73,623,311
84,410,56
32,97,74
77,711,715
79,90,706
82,713,214
69,148,89
32,93,65
67,34,20
65,367,222
83,967,740
85,631,530
65,131,934
76,83,982
32,100,77
84,505,865
72,466,97
65,622,879
78,47,239
32,97,90
16,795,90
79,99,936
84,151,613
72,879,20
69,153,78
82,911,649
32,90,72
16,676,744
79,100,446
76,557,401
73,844,716
86,867,389
69,150,95
16,831,909
32,88,80
71,738,396
65,56,627
82,155,499
68,945,281
69,157,101
78,467,847
32,90,92
8,793,719
83,986,877
32,91,68
65,94,174
68,531,838
32,99,69
8,666,456
78,695,192
68,894,518
32,88,66
16,866,26
73,242,197
222,304,974
77,879,375
32,91,76
78,747,348
79,100,638
84,343,56
32,95,89
83,165,604
85,597,602
82,476,618
69,130,95
32,88,73
73,763,27
70,299,25
32,102,75
73,63,87
84,448,237
222,310,597
83,677,597
32,87,80
84,180,75
72,572,111
69,155,83
32,89,85
87,590,845
65,827,903
76,379,810
83,456,117
32,87,72
79,87,254
82,662,882
32,99,81
78,1,362
79,97,306
84,526,934
32,90,69
66,479,953
85,309,279
84,366,861
32,96,70
73,462,761
84,302,243
222,625,376
83,316,100
32,94,74
71,189,823
69,119,81
78,231,812
69,145,106
82,603,369
65,246,954
76,584,921
89,409,506
32,100,76
65,61,121
32,98,88
66,928,157
73,94,706
84,156,502
32,102,85
76,964,245
79,87,777
85,155,316
68,504,348
32,100,85
73,765,893
78,97,988
32,89,84
84,773,91
72,706,227
69,133,80
82,138,957
69,154,104
190,75,373
32,96,87
16,877,832
32,102,85
87,634,116
69,140,89
32,93,64
68,496,756
79,88,998
78,672,332
222,406,918
84,846,299
32,88,91
77,347,106
73,201,918
78,563,184
68,794,70
32,92,64
66,385,246
69,108,106
67,405,126
65,637,978
85,400,983
83,147,926
69,107,76
32,95,74
87,697,477
69,105,108
222,192,426
82,458,721
69,104,97
32,87,70
83,108,996
79,97,185
82,333,133
84,196,623
32,89,72
79,100,128
70,294,41
32,93,73
76,756,479
79,94,978
85,816,247
68,389,445
32,99,75
80,658,48
69,142,106
79,93,787
80,896,70
76,575,536
69,156,75
32,93,69
83,198,887
79,103,180
32,95,81
87,438,394
69,111,108
32,98,90
78,827,707
69,107,105
86,4,887
69,117,82
82,304,330
32,98,71
72,595,775
65,386,683
86,737,302
69,125,106
32,87,92
84,4,294
79,92,895
32,87,91
70,25,990
69,157,111
76,396,298
32,102,67
65,820,730
87,10,538
75,398,528
87,462,978
65,766,588
82,279,689
68,195,764
32,97,89
79,94,701
82,689,360
32,100,73
76,122,816
73,103,574
75,894,738
69,157,106
32,94,74
87,956,420
69,109,86
222,388,454
82,448,291
69,109,101
32,88,91
68,793,669
73,362,714
83,920,745
84,298,999
85,403,814
82,891,775
66,195,641
73,967,78
78,361,206
71,206,982
32,96,89
79,96,462
84,618,663
72,192,298
69,119,90
82,365,729
32,92,68
80,724,197
69,106,92
79,98,440
80,208,575
76,906,414
69,132,88
190,615,486
32,92,69
16,119,234
32,87,78
84,925,511
72,53,521
69,150,103
32,96,76
87,947,6
65,781,498
73,692,759
84,216,868
69,102,107
82,541,232
83,467,588
32,101,89
65,303,988
78,421,247
68,512,623
32,92,68
87,614,366
73,532,934
83,507,112
8,276,75
65,801,488
73,121,6
84,591,691
82,797,125
69,138,85
83,335,867
69,127,83
83,919,396
32,101,71
65,796,380
82,304,259
69,156,107
32,91,80
71,881,267
69,115,80
78,913,556
69,129,95
82,602,532
65,642,875
76,814,964
89,926,903
32,102,76
86,295,562
69,147,94
82,897,575
89,848,322
32,100,76
78,265,193
73,695,952
67,578,260
69,155,113
32,88,79
65,825,88
84,843,158
8,209,18
78,803,505
68,461,829
32,87,80
65,940,193
84,612,139
69,117,86
78,772,363
84,329,613
73,240,433
86,237,973
69,129,106
188,592,295
32,93,84
78,151,118
69,134,77
86,828,649
69,100,108
82,889,58
32,98,67
70,350,171
79,100,59
82,826,443
71,768,195
69,152,97
84,815,934
73,526,431
78,208,14
71,224,444
32,91,92
84,844,412
79,89,707
32,89,84
82,440,421
69,139,85
70,466,624
73,451,726
76,433,930
32,97,73
89,30,736
79,95,673
85,153,540
82,646,815
32,87,67
68,586,523
82,395,786
73,255,26
78,386,715
75,113,75
32,88,89
79,99,610
82,938,134
32,90,78
65,132,941
83,492,986
75,383,959
32,102,65
73,693,634
70,166,24
32,88,71
89,85,707
79,87,276
85,548,919
32,87,81
78,395,21
69,100,85
68,362,79
32,89,89
77,750,471
79,98,494
82,146,339
69,122,103
32,92,78
66,859,322
82,186,474
69,111,100
65,178,243
68,771,314
32,89,83
83,503,763
84,559,907
73,140,716
67,94,939
75,126,558
83,560,384
190,906,277
32,87,69
16,6,769
32,102,76
79,91,289
78,489,562
69,144,78
32,91,90
79,95,80
70,945,28
32,93,75
84,605,621
72,627,197
69,138,79
32,96,71
76,32,707
65,104,152
83,635,244
84,429,580
32,102,79
84,353,892
73,588,639
77,334,170
69,154,93
83,295,355
32,90,84
87,205,747
69,129,113
32,97,71
87,565,351
69,154,114
78,4,336
69,124,89
8,459,234
84,489,743
32,103,65
87,355,310
69,111,92
32,94,68
65,195,931
83,388,247
75,128,813
69,147,91
68,914,293
32,99,65
84,591,10
79,95,46
32,88,69
72,612,414
65,471,56
86,455,754
69,129,93
32,97,74
77,176,12
89,206,491
32,92,82
76,692,43
69,103,87
70,652,78
84,83,573
79,91,814
86,247,130
69,135,100
82,972,729
32,86,64
83,403,60
79,89,260
85,167,962
80,169,364
32,96,69
80,676,397
65,900,713
67,173,62
75,233,648
69,132,87
68,225,78
32,99,70
85,419,877
80,167,389
32,98,73
65,653,669
78,92,540
68,899,547
32,90,69
84,109,596
72,439,519
69,119,114
89,244,347
32,91,85
69,109,79
86,296,8
69,117,75
78,551,360
32,93,81
65,911,117
68,140,117
69,130,81
32,100,83
8,914,256
68,375,17
32,93,85
83,383,83
79,103,842
77,31,209
69,146,101
32,95,64
77,331,409
79,93,709
82,614,714
69,156,91
32,95,75
83,272,166
79,102,913
85,948,733
80,429,904
32,89,71
84,348,582
79,93,439
32,101,67
73,560,518
84,64,81
32,102,90
83,914,220
79,104,258
32,91,69
84,381,389
72,348,352
65,794,455
84,321,531
32,93,68
16,701,909
73,935,542
32,95,81
87,791,371
79,91,595
85,269,585
76,150,698
68,867,338
32,93,79
72,554,554
65,108,110
86,906,268
69,136,100
32,91,73
65,629,694
32,87,88
70,402,94
85,602,627
76,949,702
32,98,88
77,792,534
69,106,104
65,977,550
76,353,738
190,311,935
32,94,88
16,469,863
32,102,80
84,747,11
72,413,270
69,111,102
32,95,91
70,110,178
79,89,533
68,278,503
32,96,88
73,767,545
83,100,541
32,97,67
65,159,319
76,40,575
87,480,243
65,16,894
89,308,578
83,452,407
32,89,87
70,308,278
65,641,890
78,369,564
84,259,355
65,978,295
83,746,724
84,844,752
73,600,687
67,628,645
32,96,68
65,958,991
78,152,882
68,480,435
32,100,85
69,146,103
86,206,113
69,106,88
78,983,274
32,92,88
84,572,156
72,796,90
79,93,100
85,994,826
71,22,824
72,256,296
32,91,79
73,951,489
84,789,383
222,680,268
83,312,290
32,88,87
65,668,972
32,101,73
66,154,122
73,160,558
84,828,972
32,96,64
79,94,655
78,434,974
32,94,91
84,691,201
72,509,490
69,132,110
32,98,73
72,648,877
73,615,662
71,620,105
72,823,380
69,120,99
82,834,461
32,92,90
69,101,99
78,961,712
68,880,251
32,92,84
80,870,178
82,647,64
73,346,739
67,3,58
69,139,104
189,794,235
87,55,369
73,920,418
83,315,355
69,128,88
188,290,18
32,90,79
87,325,313
69,138,83
32,102,85
65,631,93
76,632,671
87,548,300
65,887,901
89,880,955
83,286,600
32,101,69
70,306,503
69,121,112
76,641,634
32,98,76
76,127,109
73,429,785
75,846,807
69,155,90
32,87,69
79,98,259
85,20,79
82,793,400
32,91,74
77,181,908
79,90,280
78,484,597
69,144,84
89,665,728
32,97,87
72,589,71
65,248,532
83,190,977
32,92,88
66,364,109
69,117,106
78,155,180
32,93,88
87,203,367
69,142,84
76,484,319
189,73,810
8,999,295
32,88,67
87,996,965
8,340,561
83,972,792
80,362,424
69,157,86
78,667,126
84,625,583
32,88,81
66,363,980
69,125,80
67,583,758
65,230,473
85,532,912
83,377,819
69,145,108
32,93,87
87,147,73
