VK,HT,FT
16,388,-1
65,117,297
83,109,212
32,105,154
70,103,278
65,122,159
82,119,176
32,111,177
65,113,194
83,124,155
32,105,130
16,299,274
79,108,287
76,136,239
73,92,206
86,104,149
69,124,160
32,111,165
16,239,229
71,101,172
65,113,164
82,104,171
68,104,265
78,93,100
69,113,154
8,332,448
69,105,396
78,83,171
32,116,136
82,122,315
69,123,129
83,118,256
84,102,220
65,121,215
85,98,242
82,109,187
65,124,190
78,98,148
84,97,139
83,104,146
32,98,170
71,89,287
79,160,124
32,100,134
8,294,531
188,99,418
32,99,152
84,107,232
72,99,106
73,112,129
83,108,120
32,103,118
86,99,338
8,451,419
86,105,474
69,126,166
78,103,176
85,91,214
69,119,196
32,160,280
83,115,258
69,123,195
77,103,166
83,109,110
32,104,167
84,99,217
79,116,99
32,101,115
66,92,192
69,102,132
32,97,101
69,98,249
8,172,397
76,107,540
69,107,149
83,146,191
32,96,215
80,98,290
65,117,112
67,115,200
75,109,107
69,88,165
68,100,180
32,105,104
84,99,184
72,109,93
65,117,114
78,100,136
32,102,123
79,106,189
8,184,386
89,91,468
79,132,154
85,118,113
82,109,181
32,110,153
65,113,194
86,105,160
69,107,124
82,115,121
65,114,170
71,101,191
69,107,170
32,105,165
89,93,276
69,124,104
84,126,199
32,106,173
8,639,556
65,112,707
71,101,191
69,107,170
32,105,165
65,113,208
78,100,103
68,101,98
32,99,98
87,130,239
65,127,238
73,93,136
83,110,134
84,106,215
32,103,134
84,102,150
8,210,400
84,108,424
32,102,142
84,99,176
73,115,96
77,104,167
69,105,111
83,118,144
32,93,127
65,105,164
82,100,142
69,95,120
78,90,180
222,110,208
84,96,111
32,102,106
84,99,176
79,126,103
32,106,133
66,92,192
65,135,133
68,115,216
32,99,156
69,103,244
86,102,188
69,131,137
78,105,133
32,108,125
79,105,198
78,108,136
32,106,118
68,109,244
65,139,147
89,94,157
83,109,155
32,109,130
66,89,249
85,98,150
83,156,156
89,100,240
32,120,317
66,95,314
85,98,150
84,101,139
32,97,159
83,114,193
84,96,183
73,122,154
76,230,217
32,102,279
8,488,557
32,122,511
16,340,323
79,108,287
71,99,219
190,106,280
32,122,170
16,365,377
87,108,194
32,119,146
87,112,241
72,104,132
69,114,119
78,162,138
32,107,123
8,626,597
68,96,390
65,125,176
89,97,145
83,109,155
32,109,130
76,102,244
73,104,113
75,105,178
69,100,100
32,102,107
16,276,247
77,104,153
79,120,197
84,98,248
72,94,120
69,124,114
82,109,113
222,103,259
83,106,140
32,104,129
16,261,231
68,109,189
65,125,176
89,97,145
190,113,354
32,140,255
8,545,591
190,108,549
32,140,184
16,304,284
32,82,61
84,101,200
72,94,102
73,112,129
83,108,120
32,103,118
82,121,294
69,100,120
83,113,188
84,111,246
65,121,215
85,98,242
82,109,187
65,124,190
78,98,148
84,97,139
32,101,195
73,115,249
83,108,151
32,94,127
65,111,231
32,102,110
8,720,711
32,122,511
70,101,241
69,183,151
76,117,227
83,104,141
32,96,134
65,109,220
32,99,110
