VK,HT,FT
16,628,-1
68,104,0
69,93,247
76,114,135
73,111,96
65,160,268
222,102,156
83,109,112
32,98,92
82,146,383
69,109,28
83,258,120
84,120,0
65,144,265
85,87,146
82,121,153
65,101,132
78,101,134
84,108,84
32,62,42
73,102,188
83,98,62
32,104,67
65,102,70
32,77,97
8,0,99
78,104,187
32,85,151
73,123,0
78,68,97
84,123,100
69,160,281
82,154,117
69,188,94
83,155,108
84,83,67
73,81,98
78,105,55
71,99,82
8,506,118
32,183,1217
85,111,96
78,63,0
73,99,69
81,434,206
85,67,0
69,126,205
32,0,57
66,90,145
76,72,263
69,138,147
78,81,96
68,80,142
32,92,127
79,99,213
70,175,9
32,111,68
77,61,270
69,115,120
73,89,65
8,212,121
88,934,967
73,125,74
67,89,148
65,121,51
78,116,66
32,74,138
65,112,165
78,87,43
68,103,43
32,125,102
77,74,54
69,81,9
8,80,285
65,121,290
77,83,129
69,90,95
82,112,89
73,34,16
67,160,169
65,210,31
78,74,108
32,112,107
83,197,0
84,99,274
89,76,211
69,145,1
8,97,417
16,367,43
77,104,147
69,132,132
88,725,498
73,84,31
67,45,83
65,143,150
78,127,91
32,108,136
65,110,0
78,92,77
68,75,96
32,65,70
66,103,64
85,70,79
82,93,0
71,54,321
69,110,260
8,78,257
16,408,429
8,142,463
65,105,246
77,100,67
69,93,90
82,74,120
73,99,38
67,35,35
65,159,198
78,92,109
32,103,126
83,75,188
84,136,382
89,98,37
76,80,0
69,129,34
32,0,17
70,102,128
79,43,107
68,81,186
190,72,385
32,148,720
16,345,309
84,162,91
72,70,59
69,102,71
32,114,78
65,117,60
84,173,108
77,118,138
79,143,71
83,173,174
80,110,208
72,80,79
69,84,107
82,112,95
69,93,180
32,54,30
83,139,106
8,1500,68
73,84,142
83,153,275
32,96,97
76,68,9
8,1128,590
67,60,366
8,501,370
76,188,176
79,127,90
87,246,107
189,136,553
69,163,0
8,193,439
69,100,0
75,79,54
8,55,169
75,99,195
69,25,152
89,113,150
32,96,78
65,114,156
8,0,298
65,133,534
78,86,43
68,141,121
32,106,75
67,99,298
65,148,140
83,125,39
85,79,112
65,137,31
69,141,2
8,567,125
76,150,9
32,69,236
69,94,61
78,57,141
79,123,14
85,94,91
71,60,187
72,104,14
32,0,0
70,99,187
79,109,67
82,133,162
32,78,60
65,129,150
32,100,88
8,112,170
74,972,567
85,85,0
83,89,191
84,119,0
32,77,104
65,101,109
66,73,193
79,59,80
85,97,82
84,93,140
32,61,67
65,178,90
78,83,12
89,79,108
32,56,65
79,79,0
67,195,188
65,158,5
83,183,114
73,81,98
79,143,258
78,103,105
65,105,0
76,105,110
8,1157,569
89,95,52
79,90,147
85,77,88
32,74,380
84,133,46
79,129,63
32,119,322
66,87,61
82,73,109
73,65,54
78,104,66
71,95,35
32,96,83
74,431,763
85,105,222
83,118,109
84,116,232
32,68,63
65,157,91
66,107,205
79,97,162
85,112,66
84,68,134
32,91,56
65,140,68
78,104,103
89,77,205
79,115,238
78,94,70
69,63,106
32,133,103
65,104,0
84,126,119
32,90,72
65,136,66
78,70,45
89,92,235
32,75,69
73,102,243
77,59,63
8,356,346
84,152,0
73,126,59
77,91,58
69,132,99
32,323,38
79,51,0
70,0,26
32,69,81
68,67,128
65,134,229
89,104,69
190,117,44
32,123,158
16,31,236
32,90,59
8,666,405
190,72,418
32,56,0
16,548,179
32,100,87
84,113,273
72,71,87
69,117,113
89,113,64
32,121,170
72,79,240
65,92,66
86,123,111
69,163,114
32,109,82
71,83,248
82,116,48
69,122,48
65,147,105
84,116,74
32,72,103
68,159,91
69,170,0
65,95,133
76,84,85
83,166,173
32,65,38
70,115,99
79,153,101
82,96,125
32,80,85
8,592,147
32,192,971
65,178,0
32,85,102
71,56,96
82,105,48
69,147,44
65,184,51
84,158,107
32,78,75
77,84,9
69,106,104
78,75,168
85,103,137
32,79,216
70,130,115
79,65,56
8,680,410
77,98,116
69,120,0
78,87,169
85,88,0
32,124,86
84,59,154
72,64,93
65,174,70
84,121,96
32,87,66
79,67,50
70,308,89
69,83,417
82,120,44
83,167,31
32,103,117
80,107,0
76,137,123
69,179,13
78,67,71
84,111,95
89,73,101
32,111,86
79,87,145
70,27,63
32,115,63
67,114,127
72,73,1
79,116,107
73,97,80
67,108,261
69,162,198
83,190,99
32,72,70
70,117,192
79,34,146
82,123,157
32,104,75
65,134,0
68,104,95
85,76,0
76,293,197
84,97,0
83,84,228
32,72,206
65,98,83
78,81,141
68,88,150
32,75,71
65,185,75
32,73,93
71,103,66
79,75,0
68,105,259
32,81,53
83,60,78
69,84,150
76,138,116
69,84,239
67,80,188
84,81,121
73,69,144
79,101,0
78,119,54
32,112,158
70,117,130
79,118,50
82,111,106
32,103,108
75,123,102
73,47,69
68,185,172
83,145,72
190,96,138
32,33,0
8,385,91
32,66,404
84,85,0
72,126,174
65,155,94
84,144,101
32,99,76
89,82,151
79,113,155
85,96,86
32,89,308
68,135,127
79,19,0
78,91,72
222,85,88
84,97,292
32,58,89
70,122,119
73,150,161
78,119,75
68,130,72
32,62,99
73,79,65
78,131,36
32,80,85
77,70,86
89,66,23
32,87,66
65,160,8
78,60,83
8,359,249
79,92,194
84,59,103
72,106,116
8,218,168
65,160,365
78,128,54
89,79,120
32,106,51
79,104,264
84,100,138
72,108,45
69,113,32
32,79,68
82,105,0
80,106,87
76,119,66
65,150,0
67,143,291
8,447,375
82,165,316
32,0,68
80,83,222
76,103,144
65,120,218
67,106,170
69,122,213
83,83,91
32,51,35
8,463,451
190,60,308
32,107,566
16,135,94
32,111,63
84,105,50
72,114,94
69,114,72
82,120,78
69,154,24
222,98,74
83,108,51
32,75,100
65,105,85
32,115,102
76,68,295
73,104,57
84,81,68
76,139,133
69,105,41
32,35,79
66,64,58
73,73,27
84,77,175
32,85,93
79,66,41
70,128,176
32,78,108
83,102,220
79,94,28
77,124,55
8,473,349
83,99,213
79,68,188
77,108,42
69,104,100
84,74,106
72,82,84
73,171,82
78,91,39
71,97,176
32,84,84
70,69,185
79,144,65
82,84,199
32,93,74
69,101,75
86,120,263
69,151,160
82,111,95
89,60,187
66,79,187
79,137,134
68,123,150
89,88,209
190,86,370
8,95,102
78,81,0
32,90,68
69,89,80
88,792,185
84,62,293
69,208,288
78,55,68
83,102,26
73,84,136
86,103,79
69,144,96
32,103,76
16,372,299
78,40,30
79,70,0
66,70,223
79,139,0
68,129,215
89,68,202
32,81,90
87,96,227
73,63,147
76,252,95
32,80,234
76,102,284
69,78,20
65,93,69
86,96,58
69,163,87
32,83,82
72,106,192
85,58,104
78,98,125
71,87,90
82,78,379
89,84,72
190,82,235
32,210,0
8,1222,0
32,89,1135
16,357,169
8,287,273
32,96,1411
66,82,129
69,344,238
65,114,86
85,87,126
8,904,122
67,141,100
65,193,131
85,100,30
83,164,89
69,179,206
32,0,62
78,133,40
79,91,188
84,93,124
32,117,55
79,87,0
78,84,75
76,162,0
89,111,150
32,82,110
87,156,151
73,95,72
76,297,135
32,71,174
84,95,0
72,26,69
69,179,36
89,100,123
32,111,83
70,129,122
73,88,183
78,112,72
68,183,109
32,59,71
83,115,391
79,104,232
77,126,50
69,71,46
84,134,79
72,90,137
73,133,59
78,130,57
71,70,14
32,100,61
71,121,89
82,69,167
69,129,58
65,142,90
84,69,121
32,82,73
84,153,102
79,1,106
32,129,39
69,105,101
65,177,118
84,176,54
32,32,70
84,120,108
72,96,58
69,109,112
32,94,60
8,600,83
66,61,108
85,74,58
84,96,86
32,92,70
84,103,17
72,93,106
69,141,96
32,76,63
80,51,136
79,156,153
82,128,104
84,136,0
73,92,101
79,26,115
78,87,122
32,101,0
83,107,5
73,76,125
90,695,715
69,155,112
83,88,139
32,74,226
65,143,95
82,96,110
69,102,14
32,76,139
71,86,129
82,140,2
69,159,32
65,164,96
8,747,285
71,83,267
79,78,92
68,133,174
32,43,126
70,68,8
79,80,19
82,112,103
32,87,71
87,125,0
72,111,0
65,168,82
84,78,112
32,110,100
89,29,31
79,78,50
85,95,68
32,168,0
80,113,79
65,155,293
89,89,37
190,40,383
32,107,391
16,423,196
32,63,61
89,94,29
79,91,28
85,61,60
32,112,321
87,131,9
79,163,255
78,109,67
222,133,82
32,58,133
8,857,569
84,99,52
32,83,61
66,97,0
85,85,72
82,84,109
78,128,190
32,99,63
65,156,363
32,80,75
72,108,130
79,64,0
76,39,158
69,84,0
32,1236,140
73,62,250
78,84,55
32,92,146
89,65,17
79,82,0
85,81,86
82,88,96
32,87,75
87,126,289
65,144,82
76,186,118
69,133,37
84,134,100
32,90,81
69,66,181
73,81,35
84,122,110
72,93,51
69,65,90
82,51,68
190,102,4
32,245,27
16,142,50
76,72,0
79,70,32
86,76,79
69,130,119
32,94,82
84,97,82
72,71,33
73,136,59
83,128,213
32,86,113
80,83,0
76,96,66
65,141,252
67,96,211
69,49,224
190,88,117
65,139,138
32,80,88
76,98,442
73,105,81
84,89,163
76,126,77
69,115,106
32,0,111
70,149,94
65,95,104
77,119,178
73,81,136
76,135,137
89,79,243
189,584,624
83,88,167
84,158,98
89,97,216
76,30,240
69,116,65
