VK,HT,FT
16,128,-1
68,89,91
69,132,200
76,139,110
73,116,84
65,118,141
222,81,188
83,112,131
32,101,115
70,125,333
65,134,121
77,132,65
73,147,101
76,130,81
89,61,126
189,86,171
83,97,126
84,152,65
89,105,97
76,96,165
69,98,119
32,83,101
82,115,86
69,99,83
83,145,96
84,112,123
65,175,108
85,107,178
82,89,137
65,120,85
78,78,123
84,136,128
32,85,104
73,89,250
83,99,85
32,87,102
65,146,83
32,99,100
85,74,66
78,128,164
73,97,84
81,107,65
85,82,152
69,32,145
32,61,35
66,141,424
76,79,173
69,97,129
78,77,100
68,124,119
32,94,91
79,71,97
70,93,67
32,95,71
16,155,145
77,121,31
69,71,150
88,111,191
73,95,78
67,129,425
65,219,125
78,103,120
32,81,129
65,112,111
78,104,235
68,125,82
32,94,103
16,148,72
65,130,115
77,78,133
69,93,108
82,61,96
73,94,27
67,99,137
65,162,67
78,103,63
32,96,119
83,114,92
84,134,82
89,98,68
76,134,69
69,113,102
32,77,116
70,95,178
79,222,98
68,93,219
32,94,95
84,86,72
72,108,53
65,109,104
84,130,43
32,93,69
89,74,40
79,112,77
85,111,89
32,76,64
68,117,45
79,88,73
78,96,85
222,132,42
84,86,74
32,108,54
70,96,128
73,115,74
78,97,82
68,162,75
32,86,107
73,73,89
78,85,69
32,61,81
77,105,181
65,169,101
78,97,76
89,85,203
32,108,81
79,85,87
84,103,114
72,85,55
69,111,78
82,129,89
32,136,25
80,128,40
76,123,67
65,130,101
67,87,109
69,152,228
83,138,101
190,104,53
32,70,135
16,142,120
32,98,85
84,86,54
72,95,64
69,107,62
82,133,85
69,64,112
222,71,67
83,97,181
32,72,100
65,134,105
32,85,91
76,112,88
73,122,69
84,234,63
76,116,213
69,140,72
32,87,142
83,109,83
79,88,53
77,96,59
84,98,176
72,108,32
73,126,86
78,121,93
71,112,53
32,120,65
70,76,170
79,83,106
82,90,103
32,91,86
8,1306,204
69,126,1346
84,127,129
72,74,84
73,146,77
78,143,102
71,92,139
32,76,88
70,65,126
79,96,125
82,80,93
32,76,77
69,123,54
86,84,456
69,115,164
82,95,71
89,88,98
66,71,162
79,77,74
68,161,117
89,91,468
190,64,291
32,72,194
16,151,102
32,100,81
84,87,66
72,89,55
69,125,66
32,58,127
65,120,108
84,104,76
77,116,134
79,125,94
83,91,122
80,112,111
72,74,132
69,106,104
82,145,84
69,158,112
32,94,114
73,114,114
83,128,154
32,106,62
76,51,166
79,66,151
87,82,116
189,68,85
75,71,198
69,55,101
89,121,244
32,114,262
65,131,134
78,109,87
68,130,105
32,74,98
67,133,337
65,170,130
83,142,143
85,88,145
65,131,138
76,83,98
32,98,113
69,125,94
78,74,81
79,104,134
85,93,73
71,87,113
72,87,90
32,82,137
70,97,85
79,81,127
82,144,114
32,112,122
89,81,261
79,74,108
85,94,71
32,85,61
84,105,88
79,78,61
32,76,74
66,79,116
82,76,179
73,105,96
78,108,72
71,113,87
32,114,75
74,71,154
85,75,181
83,138,71
84,88,81
32,95,60
65,120,91
66,97,87
79,119,64
85,109,75
84,95,106
32,68,92
65,130,65
78,91,43
89,73,187
79,147,176
78,94,103
69,103,114
32,59,106
65,115,89
84,91,118
32,89,48
65,152,85
78,68,88
89,101,164
32,76,97
84,115,79
73,107,71
77,128,74
69,100,124
32,80,68
79,92,52
70,89,89
32,90,86
68,152,86
65,163,88
89,63,67
190,127,136
32,84,106
16,199,87
32,74,121
84,146,32
72,81,96
69,175,121
89,108,88
32,82,90
72,86,163
86,120,157
69,172,116
8,95,298
65,131,91
86,126,88
69,170,93
32,109,104
8,674,129
65,130,653
86,139,64
69,162,107
32,102,104
65,207,98
78,94,120
32,81,90
69,115,77
88,109,226
84,142,88
69,129,139
78,93,97
83,98,165
73,53,137
86,115,83
69,186,110
32,97,164
77,95,357
69,141,91
78,63,108
85,85,163
32,109,81
84,86,66
72,92,46
65,136,70
84,96,104
32,74,53
79,69,77
70,747,219
69,113,828
82,105,92
83,136,102
32,68,139
80,131,71
76,107,88
69,104,104
78,87,72
84,116,107
89,97,72
32,98,94
79,90,101
70,119,68
32,78,97
67,140,138
72,119,64
79,135,79
73,130,90
67,86,75
69,131,204
83,137,98
32,74,104
70,108,77
79,80,111
82,103,120
32,93,81
65,133,113
68,150,136
85,130,84
76,118,86
84,81,114
83,102,101
32,74,105
65,141,70
78,108,76
68,113,68
32,57,80
65,131,53
32,96,99
68,80,93
8,62,300
71,88,92
79,217,91
68,87,213
32,65,249
83,109,99
69,97,76
76,84,53
69,42,154
67,65,216
84,118,155
73,163,97
79,120,107
78,104,76
32,54,100
70,108,32
79,72,86
82,113,132
32,32,110
75,69,5
73,85,162
68,133,105
83,130,111
190,97,53
32,61,172
16,172,91
32,97,71
78,114,65
79,86,92
66,71,82
79,52,114
68,119,102
89,121,42
32,96,117
87,139,64
73,91,52
76,376,162
32,104,355
8,211,464
32,114,251
76,106,92
69,98,63
65,110,95
86,94,112
69,166,91
32,74,111
72,52,94
85,74,648
78,114,173
71,82,92
82,127,212
89,109,94
32,81,106
69,32,291
8,92,335
66,91,122
69,63,164
67,117,183
65,173,62
85,102,75
83,120,118
69,119,65
32,98,75
78,125,47
84,128,121
79,26,7
32,103,88
79,131,199
78,132,151
8,661,435
79,115,681
84,145,111
32,121,175
79,94,241
78,95,62
76,115,187
89,73,72
32,65,113
68,156,84
79,109,98
8,197,279
87,152,693
73,80,76
76,228,146
32,75,223
84,121,32
72,66,78
69,140,97
89,104,43
32,94,100
70,109,51
73,79,112
78,89,58
68,98,86
32,100,66
83,120,96
79,91,33
77,96,54
69,96,115
84,86,99
72,72,18
73,150,88
78,146,82
71,79,64
32,81,75
71,78,84
82,85,210
69,159,52
65,119,115
84,78,86
32,103,74
84,144,67
79,102,78
32,64,98
69,151,43
65,119,130
84,148,64
32,65,143
66,98,135
85,89,101
84,67,120
32,113,63
84,97,80
72,104,100
69,152,38
32,85,108
80,120,288
79,125,99
82,54,175
84,123,134
73,128,102
79,139,74
78,127,84
32,112,106
83,99,108
73,85,67
90,132,135
69,154,134
83,146,151
32,128,149
65,141,106
82,141,97
69,150,86
32,57,153
71,105,117
79,232,61
68,120,227
32,100,87
70,115,56
79,67,118
82,124,97
32,83,102
72,101,196
8,51,341
87,87,104
72,105,66
65,141,102
84,151,65
32,93,79
89,83,51
79,125,86
85,97,93
32,142,75
80,72,145
65,169,102
89,84,88
190,107,201
32,75,74
8,1500,520
85,83,-1
32,120,114
80,88,170
65,164,129
89,73,120
190,74,306
32,297,-1
16,361,545
89,84,328
79,86,134
85,85,81
32,111,41
87,152,64
79,110,87
78,96,43
222,119,64
84,70,73
32,81,66
66,96,121
85,63,99
82,114,113
78,107,81
32,100,103
65,112,96
32,116,115
72,76,266
79,81,55
76,94,175
69,163,91
32,108,86
73,94,79
78,117,61
32,104,113
89,82,124
79,100,85
85,93,97
82,86,71
32,138,42
87,176,134
65,184,100
76,231,43
69,150,271
84,128,106
32,75,84
69,98,125
73,97,66
84,87,93
72,100,65
69,100,68
82,141,79
190,85,86
32,85,107
16,587,88
32,101,98
76,62,104
79,99,164
86,139,78
69,168,108
32,121,121
84,139,99
72,90,53
73,85,93
83,140,63
32,88,97
80,129,66
76,117,96
65,142,74
67,85,213
69,141,232
190,106,86
