VK,HT,FT
16,653,-1
68,536,228
69,87,75
76,224,838
73,940,596
65,501,848
222,918,97
83,142,767
32,93,48
70,384,364
65,435,484
77,135,494
73,525,729
76,445,26
89,297,82
189,59,724
83,223,13
84,878,31
89,513,884
76,543,226
69,95,75
32,96,47
82,595,628
69,42,128
83,284,282
84,515,66
65,684,159
85,30,422
82,513,76
65,417,35
78,803,64
84,242,810
32,102,32
73,296,960
83,865,902
32,101,66
65,444,33
32,100,90
85,673,387
78,638,187
73,837,862
81,669,760
85,709,157
69,119,17
32,101,75
66,109,540
76,599,168
69,145,91
78,631,511
68,344,968
32,106,24
79,59,484
70,717,559
32,117,101
16,718,408
77,721,459
69,152,34
88,312,162
73,926,537
67,13,52
65,890,129
78,817,750
32,117,0
65,730,944
78,920,872
68,957,938
32,87,46
16,575,161
65,538,125
77,166,886
69,145,75
82,307,326
73,204,494
67,293,895
65,688,67
78,115,157
32,92,111
83,755,272
84,867,957
89,435,99
76,547,474
69,144,128
32,78,75
70,466,197
79,95,544
68,591,994
32,109,0
84,292,786
72,106,999
65,26,898
84,42,142
32,90,99
89,354,573
79,77,527
85,470,274
32,96,45
68,187,672
79,89,130
78,908,435
222,147,81
84,197,965
32,100,24
70,134,4
73,949,862
78,56,59
68,374,856
32,79,63
73,37,551
78,38,633
32,101,114
77,874,712
65,574,158
78,541,616
89,847,131
32,75,0
79,93,720
84,404,327
72,564,595
69,96,43
82,585,268
32,127,50
80,752,998
76,564,943
65,509,741
67,599,802
69,144,75
83,466,898
190,616,762
32,102,48
16,342,989
32,100,112
84,638,929
72,542,207
69,106,81
82,569,164
69,121,87
222,976,815
83,32,115
32,93,28
65,419,427
32,95,73
76,792,754
73,410,369
84,654,15
76,864,879
69,50,91
32,97,91
83,604,849
79,87,801
77,357,748
84,975,452
72,408,466
73,958,61
78,960,949
71,94,731
32,65,24
70,614,465
79,107,68
82,214,790
32,101,33
8,5,163
69,15,46
84,720,487
72,224,650
73,115,882
78,180,544
71,915,514
32,100,22
70,206,769
79,115,143
82,978,393
32,85,58
69,157,0
86,822,379
69,95,48
82,604,553
89,186,841
66,18,712
79,75,471
68,721,553
89,371,866
190,27,384
32,117,6
16,195,961
32,81,100
84,358,633
72,722,129
69,156,91
32,93,39
65,257,943
84,441,976
77,750,304
79,104,287
83,34,373
80,205,360
72,695,696
69,107,83
82,19,319
69,110,118
32,95,73
73,400,718
83,182,762
32,96,47
76,978,392
79,110,859
87,888,934
189,729,784
75,743,497
69,159,61
89,725,413
32,84,84
65,917,510
78,56,263
68,558,558
32,98,93
67,770,746
65,853,435
83,452,95
85,266,53
65,37,266
76,39,468
32,84,78
69,115,47
78,7,64
79,74,473
85,675,196
71,958,515
72,539,330
32,84,97
70,400,442
79,87,531
82,553,382
32,117,46
89,740,159
79,87,478
85,76,936
32,94,113
84,962,287
79,121,852
32,100,39
66,546,761
82,730,961
73,735,40
78,611,700
71,939,253
32,95,73
74,200,420
85,253,852
83,735,39
84,208,85
32,69,51
65,660,433
66,697,893
79,102,232
85,157,897
84,391,741
32,83,72
65,832,821
78,460,26
89,526,359
79,92,302
78,949,407
69,100,84
32,98,47
65,820,507
84,973,64
32,95,34
65,808,18
78,619,303
89,671,512
32,98,76
84,922,76
73,353,583
77,767,163
69,117,87
32,93,51
79,71,40
70,860,685
32,81,0
68,590,625
65,15,62
89,499,545
190,713,214
32,81,52
16,650,735
32,93,74
84,96,292
72,934,977
69,59,79
89,388,12
32,77,108
72,248,162
86,888,68
69,64,34
8,695,381
65,741,77
86,249,82
69,62,2
32,119,79
8,681,347
65,128,17
86,534,842
69,110,81
32,95,13
65,229,781
78,958,444
32,100,73
69,110,77
88,21,568
84,82,910
69,146,77
78,418,99
83,28,576
73,163,571
86,143,9
69,108,49
32,84,108
77,917,229
69,117,87
78,849,548
85,766,980
32,98,24
84,65,292
72,213,672
65,969,387
84,250,584
32,106,105
79,87,386
70,656,434
69,152,40
82,635,900
83,551,456
32,95,69
80,81,908
76,613,561
69,110,85
78,445,560
84,36,565
89,41,477
32,84,82
79,85,13
70,7,649
32,83,48
67,925,361
72,379,656
79,109,413
73,48,233
67,472,464
69,7,78
83,831,169
32,15,24
70,890,325
79,90,521
82,985,596
32,100,24
65,615,54
68,917,778
85,385,433
76,3,910
84,897,842
83,341,363
32,82,46
65,612,189
78,24,888
68,362,419
32,95,70
65,515,388
32,36,49
68,173,935
8,731,350
71,778,528
79,113,25
68,502,777
32,86,106
83,29,435
69,81,129
76,418,438
69,110,47
67,534,146
84,866,138
73,631,964
79,97,853
78,89,335
32,83,0
70,28,580
79,107,738
82,632,702
32,95,0
75,834,302
73,307,223
68,371,345
83,834,45
190,190,322
32,95,82
16,774,992
32,117,49
78,888,171
79,7,67
66,50,686
79,75,364
68,182,950
89,924,781
32,82,24
87,490,936
73,496,924
76,112,287
32,102,2
8,724,749
32,117,51
76,703,346
69,149,113
65,181,793
86,66,196
69,118,75
32,94,52
72,324,880
85,228,651
78,704,390
71,981,496
82,759,39
89,660,657
32,82,66
69,26,167
8,52,896
66,264,166
69,155,129
67,924,228
65,997,583
85,246,647
83,958,766
69,89,88
32,45,24
78,465,595
84,913,590
79,34,860
32,76,34
79,48,118
78,613,12
8,549,193
79,99,524
84,858,572
32,117,99
79,98,69
78,835,129
76,400,606
89,170,595
32,100,34
68,885,246
79,103,398
8,885,287
87,899,782
73,183,558
76,819,295
32,79,71
84,528,645
72,409,210
69,144,114
89,790,387
32,100,24
70,195,701
73,618,56
78,492,799
68,593,636
32,95,50
83,13,922
79,119,561
77,229,561
69,2,47
84,227,465
72,502,81
73,794,828
78,831,98
71,950,976
32,35,96
71,834,841
82,281,506
69,92,129
65,523,813
84,226,32
32,87,24
84,722,601
79,93,473
32,81,72
69,30,34
65,640,469
84,781,743
32,96,9
66,241,807
85,382,958
84,657,377
32,113,47
84,670,836
72,116,725
69,104,38
32,101,43
80,578,811
79,120,546
82,762,234
84,642,497
73,407,10
79,87,545
78,968,726
32,84,77
83,115,242
73,291,767
90,915,71
69,106,94
83,927,448
32,82,104
65,861,799
82,12,139
69,110,53
32,98,0
71,177,169
79,95,92
68,524,492
32,95,24
70,901,94
79,127,165
82,716,473
32,120,75
72,377,850
8,88,789
87,634,927
72,25,567
65,358,147
84,708,633
32,117,74
89,267,528
79,93,559
85,497,831
32,82,96
80,473,2
65,55,36
89,799,875
190,721,77
32,111,63
8,425,95
85,116,833
32,100,47
80,924,522
65,899,65
89,561,404
190,920,517
32,88,60
16,303,120
89,199,644
79,81,768
85,549,969
32,95,57
87,835,24
79,87,521
78,262,191
222,598,769
84,378,166
32,36,34
66,193,809
85,150,900
82,217,193
78,973,129
32,117,51
65,266,954
32,93,0
72,533,356
79,93,933
76,928,702
69,111,129
32,83,48
73,558,502
78,878,742
32,95,4
89,410,197
79,92,407
85,254,915
82,504,62
32,74,66
87,980,478
65,615,11
76,826,354
69,135,9
84,669,373
32,102,67
69,218,75
73,545,328
84,461,935
72,36,199
69,137,79
82,804,238
190,289,104
32,98,87
16,735,267
32,84,69
76,22,586
79,87,116
86,749,689
69,148,0
32,96,10
84,719,402
72,341,985
73,964,131
83,198,60
32,104,0
80,707,942
76,522,951
65,970,131
67,258,317
69,141,24
190,802,321
