VK,HT,FT
16,727,-1
68,110,367
69,100,140
76,166,281
73,115,114
65,116,218
222,52,139
83,87,89
32,110,120
70,136,0
65,81,203
77,132,158
73,111,4
76,115,143
89,91,19
189,149,430
83,113,407
84,248,226
89,141,241
76,202,495
69,77,110
32,123,113
82,129,145
69,114,159
83,109,215
84,101,220
65,121,309
85,109,383
82,86,206
65,118,259
78,124,178
84,64,134
32,141,219
73,166,0
83,93,0
32,87,0
65,98,508
32,111,92
85,62,176
78,71,317
73,101,0
81,108,410
85,110,89
69,37,206
32,73,123
66,126,199
76,81,273
69,63,7
78,88,223
68,46,0
32,93,115
79,77,376
70,120,295
32,110,139
16,0,369
77,51,117
69,96,128
88,115,183
73,61,260
67,89,194
65,125,216
78,112,186
32,124,0
65,104,225
78,81,120
68,145,42
32,73,121
16,432,156
65,66,91
77,88,83
69,51,174
82,116,112
73,105,177
67,128,108
65,123,0
78,84,165
32,20,305
83,113,186
84,143,298
89,106,187
76,206,289
69,100,228
32,0,0
70,113,272
79,235,0
68,97,334
32,93,359
84,89,68
72,74,64
65,93,129
84,101,176
32,117,100
89,114,243
79,127,160
85,194,134
32,124,138
68,134,262
79,133,15
78,102,129
222,134,110
84,119,144
32,103,130
70,73,0
73,87,202
78,113,91
68,66,105
32,155,102
73,126,209
78,143,213
32,81,197
77,129,138
65,153,198
78,64,52
89,145,211
32,115,128
79,138,638
84,98,324
72,125,116
69,90,189
82,112,73
32,75,46
80,102,76
76,104,212
65,136,121
67,90,233
69,133,73
83,148,42
190,119,181
32,0,165
16,0,601
32,59,0
84,114,332
72,35,191
69,115,40
82,215,185
69,156,181
222,114,199
83,132,485
32,101,5
65,89,136
32,108,116
76,45,327
73,148,117
84,216,34
76,124,171
69,170,584
32,75,0
83,162,74
79,172,78
77,105,70
84,118,343
72,84,143
73,100,44
78,120,136
71,146,167
32,134,310
70,99,136
79,110,158
82,98,46
32,125,162
8,678,458
69,152,1097
84,193,13
72,123,91
73,176,259
78,123,147
71,111,79
32,121,192
70,120,218
79,160,103
82,74,119
32,77,69
69,110,14
86,82,186
69,146,107
82,102,69
89,141,244
66,127,0
79,68,297
68,113,464
89,103,0
190,100,477
32,219,508
16,236,182
32,113,31
84,120,323
72,97,156
69,141,145
32,32,102
65,147,246
84,48,238
77,111,328
