VK,HT,FT
16,187,-1
68,118,132
69,101,229
76,102,104
73,106,58
65,146,226
222,75,121
83,82,117
32,88,85
82,103,108
69,119,82
83,115,113
84,98,378
65,145,191
85,127,148
82,68,123
65,123,64
78,94,126
84,120,91
32,63,88
73,100,631
83,111,96
32,96,89
65,143,126
32,54,110
8,82,359
78,72,-1
32,91,92
73,113,111
78,89,91
84,83,56
69,114,183
82,182,92
69,59,285
83,208,55
84,64,165
73,102,46
78,71,81
71,109,205
8,1430,65
32,112,-1
85,74,132
78,121,174
73,118,63
81,155,228
85,81,158
69,122,131
32,67,100
66,103,157
76,99,108
69,94,95
78,101,114
68,106,211
32,41,108
79,67,4
70,99,137
32,75,95
77,107,78
69,83,147
73,81,276
8,82,414
88,125,104
73,77,128
67,155,97
65,186,134
78,100,66
32,85,180
65,77,81
78,116,54
68,107,112
32,94,86
77,92,374
69,73,204
8,228,193
65,104,223
77,85,124
69,125,52
82,37,128
73,71,77
67,139,244
65,174,84
78,101,97
32,110,97
83,158,106
84,142,126
89,153,145
69,176,287
8,1500,246
16,170,-1
77,117,93
69,62,167
88,123,227
73,106,101
67,142,102
65,133,174
78,107,78
32,122,147
65,118,119
78,89,85
68,78,65
32,63,81
66,87,83
85,84,65
82,122,154
71,86,275
69,134,297
8,382,137
16,292,422
8,204,34
65,75,224
77,106,96
69,85,104
82,84,52
73,79,87
67,94,99
65,193,62
78,76,75
32,91,121
83,87,441
84,122,55
89,122,67
76,110,86
69,89,106
32,106,55
70,109,52
79,208,57
68,130,238
190,72,109
32,301,-1
16,1114,221
84,107,1093
72,73,109
69,108,29
32,101,75
65,170,97
84,93,173
77,137,173
79,90,140
83,97,143
80,85,137
72,116,42
69,105,94
82,109,83
69,154,105
32,102,122
83,157,192
8,51,241
73,89,361
83,169,85
32,116,103
76,82,966
8,63,435
67,123,123
8,51,317
76,71,192
79,60,163
87,115,100
189,68,118
69,307,368
8,203,447
69,148,344
75,80,72
8,231,585
75,85,371
69,157,82
89,61,160
32,105,57
65,119,61
8,42,299
65,132,308
78,77,135
68,95,151
32,103,62
67,93,173
65,141,71
83,117,144
85,87,73
65,121,106
69,125,261
8,62,306
76,95,162
32,98,91
69,121,94
78,75,65
79,114,105
85,92,92
71,88,112
72,100,52
32,75,96
70,64,51
79,105,84
82,84,101
32,93,52
65,116,123
32,96,90
8,229,840
74,41,399
85,78,141
83,94,75
84,56,72
32,78,52
65,109,74
66,86,77
79,74,64
85,87,42
84,93,127
32,89,71
65,141,86
78,90,54
89,72,167
32,77,165
79,96,348
67,314,157
65,101,364
83,152,69
73,119,96
79,127,86
78,54,123
65,130,21
76,71,417
8,1500,304
89,92,-1
79,89,95
85,95,68
32,54,91
84,141,33
79,79,86
32,79,75
66,64,82
82,53,185
73,75,103
78,74,53
71,82,52
32,77,78
74,89,398
85,110,169
83,108,66
84,74,86
32,75,41
65,134,96
66,111,87
79,88,67
85,75,84
84,110,115
32,94,68
65,164,72
78,44,86
89,42,152
79,136,143
78,130,92
69,101,126
32,97,47
65,120,177
84,108,180
32,78,86
65,165,118
78,44,79
89,76,146
32,74,72
73,95,149
77,84,91
8,197,224
84,79,218
73,83,82
77,97,39
69,97,64
32,65,75
79,90,68
70,93,68
32,63,89
68,143,83
65,194,100
89,62,46
190,82,375
32,78,312
16,455,148
32,110,53
8,369,281
190,105,683
32,76,205
16,743,126
32,65,76
84,108,634
72,51,87
69,142,71
89,83,66
32,86,79
72,80,107
65,96,2
86,106,74
69,120,157
32,97,76
71,66,200
82,98,187
69,117,66
65,133,85
84,134,86
32,66,88
68,54,296
69,109,158
65,142,87
76,97,120
83,110,94
32,76,112
70,71,79
79,51,74
82,121,91
32,97,77
8,1133,712
32,101,-1
65,109,97
32,105,112
71,64,108
82,88,177
69,173,44
65,142,86
84,117,90
32,86,55
77,113,4
69,165,153
78,85,110
85,72,205
32,109,399
70,118,65
79,94,161
8,1500,276
77,105,-1
69,133,101
78,27,136
85,93,377
32,97,133
84,126,31
72,94,86
65,110,90
84,111,54
32,32,107
79,67,6
70,210,406
69,102,310
82,114,80
83,151,111
32,97,86
80,69,68
76,98,169
69,118,95
78,73,86
84,105,143
89,76,51
32,78,104
79,100,81
70,102,120
32,54,98
67,109,104
72,151,55
79,99,95
73,129,59
67,64,85
69,131,174
83,155,88
32,101,75
70,94,103
79,86,39
82,146,216
32,107,92
65,123,158
68,120,90
85,159,36
76,95,104
84,98,115
83,158,94
32,101,103
65,184,98
78,104,87
68,151,100
32,128,94
65,135,1428
32,97,138
71,106,100
79,240,360
68,97,216
32,97,64
83,117,117
69,62,238
