VK,HT,FT
16,333,-1
65,116,227
83,98,196
32,63,211
70,81,375
65,87,187
82,144,364
32,51,83
65,108,174
83,84,108
32,71,328
16,326,167
79,80,198
76,302,232
73,92,278
86,103,119
69,112,163
32,52,150
71,42,150
16,164,133
8,460,157
71,98,180
65,94,195
82,100,232
68,75,202
69,98,226
78,71,140
32,68,116
82,86,214
69,109,122
83,115,140
84,93,265
65,86,341
85,95,348
82,58,151
65,148,314
78,68,152
84,79,180
83,106,161
32,102,334
71,94,203
79,242,138
188,101,913
32,93,164
17,934,322
84,81,260
72,104,116
83,44,68
32,109,116
86,63,312
8,1460,901
73,52,380
83,15,237
32,57,148
86,74,648
69,157,163
78,95,156
85,97,238
32,59,258
83,108,227
69,182,192
77,196,172
83,153,170
8,75,723
69,95,108
32,60,115
83,164,163
69,171,287
77,99,206
83,108,186
32,139,45
84,74,508
79,226,124
32,70,142
66,55,227
69,84,99
66,106,165
85,64,148
8,300,673
32,148,1087
66,68,260
85,68,115
83,45,233
89,59,263
32,85,235
66,68,276
85,125,262
84,52,132
32,90,113
83,97,144
84,100,185
73,100,160
76,133,211
32,77,306
76,76,829
69,96,140
83,43,315
32,99,464
80,85,156
65,104,132
67,52,172
75,114,221
69,98,156
68,0,217
32,59,69
84,83,307
72,62,149
65,76,133
78,51,101
32,98,203
89,65,341
79,99,120
85,64,163
82,74,129
32,132,130
65,108,251
86,147,244
69,103,188
82,127,116
65,102,259
71,59,204
69,96,241
32,78,232
16,268,155
79,111,250
71,57,192
190,129,359
32,83,53
16,108,72
87,68,280
73,6,687
65,94,123
8,118,419
65,78,398
73,84,140
8,59,367
65,90,143
73,97,214
84,100,272
32,52,443
84,83,158
73,86,104
77,75,112
69,57,157
83,131,98
32,52,44
65,107,129
82,108,181
69,107,114
78,118,122
222,148,196
84,76,148
32,98,123
84,75,111
79,41,150
32,118,193
66,57,155
65,48,156
68,108,220
32,36,156
69,76,281
86,76,132
69,132,147
78,93,231
8,91,255
188,54,363
32,51,165
69,70,100
86,118,253
69,111,148
78,100,183
32,76,217
79,73,171
78,83,53
32,148,160
68,99,146
65,87,58
89,77,207
83,92,298
32,67,141
76,92,180
73,87,101
75,65,184
69,152,83
32,35,90
16,1488,473
77,123,156
79,148,176
84,109,241
72,53,198
69,89,99
82,68,140
222,148,294
83,94,165
32,100,172
16,137,193
68,74,175
65,133,167
89,88,124
190,88,353
32,53,190
16,148,620
32,89,208
84,108,137
72,85,78
73,149,172
83,133,156
32,127,115
82,136,339
69,91,237
83,101,255
84,74,395
65,62,284
85,115,188
82,46,148
65,116,170
78,69,194
84,67,131
32,103,133
70,97,171
69,256,206
76,59,301
83,95,174
32,15,232
65,100,292
32,99,188
66,40,212
73,86,148
84,198,153
32,93,224
77,90,175
79,92,139
82,173,102
69,77,387
32,83,125
67,124,180
65,111,246
83,125,513
85,60,131
65,58,188
76,72,179
32,138,258
84,77,864
72,57,127
65,108,119
78,12,152
32,138,240
16,0,443
79,108,276
84,75,108
72,59,184
69,70,147
82,67,174
32,101,90
16,116,234
79,109,136
76,113,227
73,76,304
86,64,107
69,107,150
16,316,322
32,60,78
71,110,132
65,89,332
82,51,497
68,0,60
69,126,242
78,59,70
32,50,241
8,677,592
83,94,100
32,85,288
65,136,215
68,70,45
32,84,549
8,102,854
78,61,453
68,32,151
32,168,172
16,268,138
73,54,77
222,134,308
77,148,310
32,0,137
78,140,379
79,55,69
84,114,121
32,52,211
83,52,272
85,7,263
82,121,207
69,23,100
32,126,116
73,68,322
70,84,245
32,161,83
73,82,77
84,50,235
222,56,176
83,50,106
32,66,129
84,127,153
72,81,186
69,56,122
32,84,125
87,107,188
65,84,113
76,131,245
83,75,368
32,47,279
79,150,44
82,128,72
32,113,108
78,125,305
79,68,143
84,68,312
32,56,168
66,76,172
85,94,169
84,101,131
32,108,430
73,102,94
84,141,139
