VK,HT,FT
16,290,-1
65,135,121
83,143,93
32,90,98
70,106,112
65,135,121
82,94,89
32,122,76
65,127,123
83,143,93
32,90,98
16,297,145
79,97,108
76,124,131
73,101,69
86,105,97
69,135,113
32,97,100
16,297,145
71,82,146
65,135,121
82,94,89
68,114,133
78,96,97
69,115,102
8,263,262
69,121,131
78,91,92
32,94,113
82,100,119
69,122,81
83,164,116
84,102,142
65,153,138
85,97,123
82,95,119
65,147,87
78,93,91
84,110,114
83,125,126
32,90,98
71,79,154
79,97,108
32,85,122
8,509,349
188,23,56
32,100,115
84,111,101
72,88,73
73,116,77
83,113,118
32,92,86
86,97,112
8,442,322
86,97,112
69,142,125
78,91,92
85,91,108
69,121,131
32,105,88
83,137,213
69,126,113
77,100,102
83,125,126
32,90,98
84,111,101
79,109,57
32,83,120
66,80,117
69,104,170
32,105,88
69,104,138
8,263,262
76,124,131
69,112,119
83,164,116
32,87,130
80,94,89
65,135,121
67,109,165
75,90,107
69,88,107
68,114,133
32,87,90
84,111,101
72,88,73
65,138,78
78,93,91
32,95,118
79,82,137
8,442,322
89,87,128
79,101,138
85,92,77
82,93,86
32,96,70
65,127,123
86,99,79
69,151,109
82,107,81
65,154,80
71,82,146
69,104,148
32,105,88
89,74,109
69,121,131
84,117,90
32,86,76
8,509,349
65,129,367
71,82,146
69,104,148
32,105,88
65,131,141
78,91,78
68,102,106
32,83,88
87,137,167
65,163,106
73,93,94
83,113,118
84,102,142
32,86,76
84,105,86
8,442,322
84,107,117
32,86,76
84,105,86
73,96,85
77,100,102
69,111,106
83,164,116
32,87,130
65,126,93
82,94,89
69,122,81
78,91,92
222,94,101
84,107,117
32,86,76
84,105,86
79,109,57
32,83,120
66,80,117
65,135,121
68,114,133
32,87,90
69,104,138
86,106,145
69,152,121
78,91,92
32,94,113
79,82,137
78,92,81
32,90,96
68,112,106
65,135,121
89,84,115
83,125,126
32,90,98
66,80,117
85,73,87
83,122,108
89,87,128
32,90,94
66,80,117
85,73,87
84,87,111
32,84,64
83,119,149
84,102,142
73,96,85
76,204,130
32,93,177
8,509,349
32,123,723
16,297,145
79,97,108
71,82,146
190,88,179
32,131,346
16,343,136
87,142,174
32,100,115
87,137,167
72,91,79
69,118,79
78,91,92
32,94,113
8,509,349
68,114,133
65,135,121
89,84,115
83,125,126
32,90,98
76,84,139
73,101,69
75,90,107
69,88,107
32,105,88
16,297,145
77,100,102
79,95,91
84,93,98
72,88,72
69,118,76
82,110,83
222,94,101
83,104,102
32,86,94
16,297,145
68,114,133
65,135,121
89,84,115
190,85,230
32,131,346
8,509,349
190,88,179
