VK,HT,FT
16,357,-1
68,705,777
69,129,95
76,577,381
73,619,65
65,171,321
222,474,462
83,606,687
32,95,78
70,155,348
65,531,333
77,713,341
73,747,43
76,44,619
89,67,429
189,299,184
83,928,800
84,497,462
89,335,944
76,316,323
69,129,95
32,95,78
82,787,390
69,129,95
83,137,99
84,112,148
65,50,180
85,411,568
82,164,697
65,905,398
78,552,63
84,861,154
32,95,78
73,353,237
83,449,17
32,95,78
65,55,464
32,95,78
85,769,733
78,904,103
73,506,117
81,348,524
85,856,486
69,129,95
32,95,78
66,594,81
76,316,400
69,129,95
78,606,779
68,4,733
32,95,78
79,95,93
70,252,953
32,95,78
16,528,737
77,601,19
69,129,95
88,415,221
73,172,596
67,763,250
65,855,639
78,878,331
32,95,78
65,695,452
78,297,815
68,273,592
32,95,78
16,50,635
65,457,834
77,60,765
69,129,95
82,420,608
73,100,78
67,306,209
65,293,683
78,413,666
32,95,78
83,713,257
84,618,308
89,613,450
76,253,331
69,129,95
32,95,78
70,705,868
79,95,608
68,476,940
32,95,78
84,944,502
72,842,905
65,537,697
84,718,718
32,95,78
89,443,62
79,95,164
85,334,589
32,95,78
68,180,297
79,95,146
78,729,410
222,312,161
84,534,346
32,95,78
70,608,100
73,510,148
78,635,424
68,239,822
32,95,78
73,401,784
78,50,201
32,95,78
77,673,872
65,165,97
78,56,269
89,176,351
32,95,78
79,95,915
84,4,408
72,312,871
69,129,95
82,844,716
32,95,78
80,86,112
76,248,475
65,549,785
67,300,502
69,129,95
83,903,406
190,893,150
32,95,78
16,385,613
32,95,78
84,638,656
72,275,747
69,129,95
82,895,734
69,129,95
222,938,633
83,228,733
32,95,78
65,920,753
32,95,78
76,317,427
73,160,45
84,252,536
76,962,619
69,129,95
32,95,78
83,92,198
79,95,916
77,321,862
84,144,583
72,525,518
73,811,833
78,589,485
71,671,665
32,95,78
70,54,130
79,95,996
82,12,510
32,95,78
8,663,670
69,129,95
84,944,151
72,447,989
73,197,289
78,528,846
71,471,345
32,95,78
70,631,52
79,95,114
82,998,512
32,95,78
69,129,95
86,451,643
69,129,95
82,470,4
89,893,11
66,33,733
79,95,444
68,276,400
89,835,690
190,927,189
32,95,78
16,896,50
