VK,HT,FT
16,16,-1
65,145,161
83,136,94
32,82,105
70,434,777
65,151,120
82,107,165
32,85,64
65,131,96
83,124,191
32,80,115
16,485,680
79,114,155
76,128,121
73,82,72
86,5,900
69,113,113
32,90,67
71,76,139
16,279,558
8,426,216
71,87,90
65,144,80
82,104,101
68,97,125
69,99,119
78,78,93
32,99,81
82,99,117
69,127,104
83,116,121
84,92,121
65,146,109
85,84,81
82,110,118
65,125,74
78,86,109
84,111,90
83,131,173
32,95,125
71,80,136
79,114,108
188,158,850
32,91,105
17,395,653
84,97,70
72,93,67
83,133,140
32,91,109
86,538,415
8,488,219
73,84,68
83,116,160
32,87,124
86,623,734
69,104,115
78,79,116
85,83,117
32,80,119
83,123,90
69,147,97
77,985,330
83,140,158
8,558,238
69,108,117
32,92,93
83,133,99
69,124,110
77,970,220
83,114,124
32,90,126
84,106,59
79,93,112
32,93,161
66,722,716
69,133,135
66,722,210
85,86,110
8,275,256
32,109,155
66,554,581
85,85,116
83,146,159
89,93,93
32,108,55
66,833,975
85,90,78
84,99,102
32,88,77
83,132,179
84,94,86
73,78,57
76,132,129
32,85,131
76,140,129
69,126,113
83,145,144
32,84,95
80,168,898
65,128,130
67,573,871
75,967,590
69,131,104
68,110,95
32,106,99
84,101,59
72,100,68
65,143,143
78,93,77
32,101,104
89,85,107
79,107,75
85,81,83
82,90,165
32,105,115
65,137,87
86,995,610
69,147,122
82,113,115
65,132,124
71,75,142
69,114,123
32,106,65
16,340,332
79,69,76
71,79,140
190,626,364
32,85,124
16,500,169
87,132,205
73,93,66
65,132,149
8,294,265
65,149,66
73,84,56
8,460,282
65,141,111
73,85,71
84,114,107
32,90,101
84,116,86
73,76,63
77,526,295
69,133,116
83,116,139
32,86,86
65,125,99
82,109,53
69,116,93
78,83,94
222,575,900
84,114,130
32,86,101
84,114,65
79,121,182
32,86,67
66,70,502
65,131,64
68,109,90
32,89,110
69,126,126
86,739,467
69,109,119
78,88,74
8,277,235
188,36,493
32,93,86
69,101,93
86,656,684
69,109,116
78,94,122
32,98,68
79,70,73
78,82,90
32,98,100
68,99,113
65,146,105
89,81,115
83,113,167
32,88,123
76,108,144
73,96,64
75,816,510
69,105,127
32,100,71
16,769,444
77,903,902
79,93,142
84,114,85
72,88,86
69,123,112
82,97,124
222,863,403
83,132,81
32,80,84
16,149,406
68,119,111
65,148,91
89,88,98
190,180,56
32,109,153
16,64,810
32,82,94
84,99,74
72,91,77
73,99,80
83,144,169
32,84,99
82,97,141
69,129,89
83,124,163
84,112,137
65,127,86
85,93,84
82,116,137
65,142,112
78,96,111
84,93,125
32,81,91
70,399,8
69,103,117
76,91,133
83,112,171
32,86,118
65,139,80
32,99,100
66,714,706
73,84,56
84,114,88
32,85,75
77,478,49
79,122,78
82,106,110
69,145,124
32,100,64
67,293,166
65,144,154
83,134,188
85,91,91
65,138,115
76,132,120
32,97,102
84,99,88
72,91,72
65,144,73
78,91,90
32,95,75
16,882,233
79,105,147
84,102,114
72,88,76
69,134,128
82,111,142
32,83,61
16,47,465
79,122,63
76,140,144
73,90,72
86,416,468
69,133,89
16,282,84
32,96,140
71,75,94
65,150,88
82,92,217
68,107,111
69,110,118
78,82,100
32,97,68
8,506,228
83,144,142
32,82,127
65,127,90
68,107,94
32,97,91
8,448,207
78,96,109
68,116,108
32,101,137
16,104,586
73,88,61
222,832,472
77,763,505
32,95,126
78,82,108
79,111,99
84,94,105
32,86,73
83,142,104
85,89,76
82,97,71
69,103,104
32,94,77
73,77,63
70,293,430
32,87,154
73,80,65
84,95,114
222,216,272
83,119,129
32,84,122
84,114,81
72,93,68
69,145,95
32,98,65
87,153,451
65,135,90
76,107,101
83,130,163
32,87,93
79,68,81
82,95,116
32,107,146
78,85,108
79,79,205
84,102,109
32,90,72
66,811,468
85,91,94
84,101,118
32,85,64
73,94,65
84,100,81
222,716,102
83,122,96
32,93,88
71,90,116
69,106,101
78,81,114
69,112,112
82,98,185
65,144,84
76,116,95
89,86,104
32,102,131
65,139,88
32,89,90
66,818,356
73,75,72
84,95,94
32,84,103
76,129,88
79,121,147
85,86,122
68,114,120
32,81,138
73,80,71
78,96,95
32,101,83
84,115,84
72,93,80
69,118,131
82,98,97
69,138,114
190,911,403
32,96,117
16,443,516
32,103,49
87,143,950
69,131,131
32,107,92
68,100,86
79,77,162
78,85,79
222,157,515
84,97,133
32,89,67
77,490,542
73,88,61
78,88,86
68,93,96
32,109,157
66,775,914
69,132,135
67,126,759
65,139,152
85,91,115
83,146,109
69,99,99
32,94,76
87,143,709
69,99,133
222,278,856
82,98,209
69,137,131
32,106,92
83,124,179
79,109,187
82,103,196
84,95,71
32,84,100
79,100,114
70,238,406
32,90,131
76,97,108
79,126,226
85,88,104
68,112,96
32,86,98
80,423,922
69,116,118
79,110,228
80,381,413
76,111,145
69,134,116
32,99,84
83,133,186
79,105,121
32,100,141
87,136,526
69,132,127
32,98,69
78,93,103
69,112,113
86,85,149
69,144,89
82,89,66
32,104,128
72,97,81
65,128,121
86,820,51
69,97,107
32,107,83
84,105,57
79,80,142
32,96,159
70,724,500
69,118,98
76,117,107
32,83,142
65,146,85
87,135,537
75,730,880
87,144,316
65,148,147
82,112,170
68,114,105
32,105,152
79,104,122
82,95,69
32,87,169
76,130,111
73,75,86
75,213,341
69,122,104
32,104,84
87,149,557
69,144,133
222,267,543
82,95,118
69,147,129
32,104,91
68,94,120
73,75,81
83,131,177
84,100,80
85,90,91
82,116,99
66,214,499
73,79,75
78,94,76
71,72,129
32,82,157
79,100,229
84,98,80
72,92,71
69,134,104
82,91,122
32,92,128
80,216,426
69,110,115
79,77,105
80,176,280
76,101,91
69,146,116
190,33,537
32,110,96
16,764,331
32,107,137
84,105,83
72,97,74
69,137,117
32,92,83
87,136,30
65,125,159
73,79,67
84,94,113
69,134,88
82,89,119
83,128,146
32,80,97
65,138,82
78,91,84
68,106,115
32,92,163
87,130,272
73,91,74
83,126,192
8,601,205
65,122,73
73,76,66
84,108,70
82,103,82
69,99,93
83,145,178
69,139,115
83,133,149
32,95,108
65,121,85
82,104,99
69,116,129
32,107,93
71,69,121
69,138,123
78,85,88
69,98,118
82,90,48
65,145,152
76,109,77
89,80,129
32,88,116
86,7,306
69,101,88
82,113,50
89,79,93
32,97,96
78,89,110
73,92,72
67,781,274
69,143,102
32,96,91
65,134,87
84,111,79
8,571,252
78,86,87
68,90,97
32,87,91
65,123,91
84,100,74
69,114,108
78,87,113
84,96,66
73,92,78
86,451,111
69,104,127
188,134,429
32,97,115
78,94,97
69,98,111
86,425,346
69,147,98
82,113,171
32,81,163
70,780,268
79,112,148
82,90,50
71,81,91
69,128,96
84,113,71
73,83,70
78,85,96
71,88,93
32,83,91
84,99,90
79,81,126
32,106,97
82,92,177
69,109,135
70,463,282
73,84,55
76,128,92
32,109,107
89,86,124
79,72,165
85,88,80
82,91,135
32,88,115
68,113,122
82,109,89
73,98,73
78,80,106
75,682,264
32,100,55
79,89,218
82,114,53
32,92,71
65,132,88
83,111,187
75,94,113
32,87,91
73,85,61
70,656,184
32,83,103
89,96,122
79,70,192
85,88,108
32,81,129
78,90,102
69,108,123
68,100,101
32,79,128
77,329,617
79,90,120
82,106,123
69,132,92
32,90,85
66,473,6
82,89,98
69,106,96
65,140,164
68,117,106
32,110,68
83,142,181
84,114,101
73,83,75
67,626,360
75,241,32
83,138,125
190,180,909
32,103,72
16,428,950
32,80,146
79,77,201
78,83,110
69,147,129
32,91,64
79,115,61
70,434,50
32,80,150
84,118,70
72,85,86
69,134,127
32,97,68
76,113,138
65,150,156
83,134,99
84,99,129
32,81,87
84,111,84
73,97,66
77,968,191
69,117,94
83,142,166
32,86,82
87,142,859
69,118,88
32,103,71
87,132,941
69,130,89
78,84,96
69,115,119
8,334,216
84,101,127
32,86,82
87,150,425
69,145,131
32,93,87
65,125,88
83,134,150
75,605,32
69,107,123
68,90,124
32,110,106
84,100,81
79,104,80
32,79,134
72,98,95
65,133,63
86,34,598
69,130,108
32,95,77
77,203,430
89,80,119
32,87,116
76,132,75
69,98,129
70,163,35
84,108,117
79,106,65
86,556,804
69,112,127
82,107,56
32,103,48
83,133,123
79,104,199
85,90,106
80,329,935
32,109,132
80,591,474
65,120,69
67,512,436
75,120,436
69,116,136
68,91,118
32,101,125
85,92,87
80,421,648
32,100,52
65,142,99
78,89,73
68,120,87
32,89,81
84,99,66
72,101,80
69,101,136
89,81,101
32,84,125
69,103,102
86,631,486
69,139,118
78,91,117
32,98,65
65,134,87
68,93,119
69,112,100
32,99,81
8,313,278
68,102,88
32,97,157
83,142,136
79,108,191
77,610,278
69,139,114
32,90,79
77,150,976
79,80,61
82,111,125
69,99,128
32,100,91
83,142,166
79,103,85
85,87,124
80,859,746
32,82,158
84,112,82
79,124,142
32,95,138
73,94,67
84,104,98
32,86,88
83,129,190
79,80,168
32,89,73
84,113,86
72,88,71
65,121,100
84,105,66
32,84,66
16,767,546
73,78,56
32,100,82
87,130,587
79,75,79
85,92,97
76,133,101
68,98,116
32,94,139
72,90,91
65,146,129
86,886,918
69,114,123
32,92,88
65,135,86
32,102,133
70,243,435
85,85,117
76,121,97
32,92,105
77,400,75
69,113,125
65,120,150
76,112,114
190,789,591
32,82,80
16,332,551
32,94,63
84,102,56
72,86,81
69,138,102
32,92,81
70,622,992
79,101,119
68,99,96
32,91,155
73,80,70
83,128,143
32,84,119
65,143,85
76,104,113
87,140,9
65,135,138
89,86,133
83,145,161
32,90,104
70,126,922
65,132,77
78,91,80
84,105,101
65,136,107
83,143,122
84,101,66
73,78,72
67,862,36
32,92,144
65,124,82
78,84,101
68,99,125
32,79,152
69,129,132
86,347,237
69,146,122
78,85,78
32,96,89
84,112,55
72,89,87
79,112,116
85,91,104
71,71,115
72,98,77
32,101,151
73,98,86
84,108,64
222,137,936
83,144,80
32,94,77
65,135,98
32,93,148
66,118,40
73,99,66
84,113,94
32,91,97
79,108,154
78,90,77
32,101,108
84,111,75
72,92,76
69,133,104
32,104,76
72,93,89
73,98,79
71,72,121
72,94,95
69,110,108
82,114,95
32,94,86
69,99,120
78,80,96
68,98,113
32,91,123
80,362,575
82,103,140
73,86,80
67,44,286
69,137,117
189,930,431
87,146,26
73,75,74
83,144,189
69,126,127
188,571,259
32,102,156
87,133,955
69,97,113
32,102,77
65,133,87
76,103,83
87,149,866
65,132,127
89,78,113
83,138,132
32,78,77
70,35,116
69,142,126
76,119,107
32,94,79
76,122,145
73,86,74
75,198,628
69,118,125
32,104,73
79,92,141
85,84,82
82,108,114
32,98,141
77,419,849
79,90,63
78,91,80
69,137,120
89,96,112
32,109,112
72,96,91
65,144,99
83,118,154
32,91,99
66,210,862
69,100,119
78,83,98
32,98,111
87,139,920
69,109,97
76,100,130
189,776,795
8,289,214
32,98,62
87,136,557
8,415,234
83,131,76
80,474,830
69,112,103
78,83,97
84,97,94
32,90,104
66,511,223
69,135,109
67,154,768
65,137,140
85,87,102
83,123,162
69,111,119
32,92,73
87,144,851
69,99,98
32,97,68
71,69,141
69,113,122
78,83,108
69,136,109
82,93,97
65,131,123
76,110,119
89,83,115
32,107,129
71,84,128
69,106,115
84,105,106
32,88,91
65,121,98
32,81,82
83,121,98
69,144,108
67,773,16
79,78,133
78,88,82
68,114,86
32,101,61
77,652,811
69,110,94
65,136,88
76,117,123
32,100,59
79,104,71
85,92,111
84,98,86
32,84,86
79,104,114
70,182,563
32,90,122
79,74,104
85,85,97
82,89,201
32,101,47
76,111,125
69,103,99
70,893,687
84,92,131
79,89,187
86,57,286
69,113,121
82,93,194
83,128,81
190,513,847
32,90,78
16,57,527
32,89,74
84,104,66
72,92,75
73,88,83
83,136,93
32,85,118
73,91,82
83,109,136
32,82,86
65,137,92
32,100,107
71,85,118
82,98,184
69,128,106
65,133,76
84,105,79
32,85,61
76,103,80
79,122,167
67,804,845
65,130,95
84,96,93
73,83,65
79,72,92
78,90,97
32,99,67
84,104,67
79,103,147
32,108,104
84,103,68
65,121,125
75,157,250
69,110,130
32,105,68
70,942,78
65,151,89
77,158,932
73,90,76
76,123,106
89,91,113
32,98,115
66,992,373
69,119,128
67,772,74
65,133,138
85,83,83
83,134,85
69,134,106
32,101,67
84,113,70
72,97,86
69,109,137
82,105,77
69,125,108
32,103,68
73,77,81
83,146,75
32,85,86
83,145,102
79,73,66
77,48,453
69,101,105
84,93,67
72,100,85
73,90,56
78,89,78
71,79,127
32,92,121
70,674,289
79,95,207
82,100,90
32,103,88
69,128,119
86,217,177
69,106,101
82,97,209
89,92,118
79,102,95
78,91,89
69,122,112
190,970,1
