VK,HT,FT
16,157,-1
65,138,95
83,146,36
32,100,96
70,123,80
65,133,100
82,108,80
32,96,47
65,140,75
83,114,49
32,105,134
16,142,93
79,102,99
76,104,91
73,117,0
86,98,1
69,75,118
32,69,106
71,46,101
16,471,71
8,89,286
71,84,706
65,85,96
82,108,72
68,119,242
69,62,88
78,111,91
32,100,103
82,129,65
69,125,56
83,74,64
84,73,76
65,140,94
85,24,130
82,92,49
65,120,99
78,115,37
84,109,100
83,116,71
32,115,107
71,44,44
79,119,27
188,971,815
32,74,148
17,132,267
84,119,47
72,72,72
83,129,112
32,87,77
86,127,46
8,818,429
73,146,63
83,98,199
32,94,59
86,70,51
69,141,181
78,112,53
85,97,75
32,142,102
83,110,107
69,186,123
77,92,68
83,122,107
8,101,325
69,199,143
32,80,69
83,155,102
69,71,84
77,110,72
83,109,107
32,83,86
84,145,100
79,101,54
32,105,57
66,86,128
69,246,22
66,85,89
85,90,111
8,73,271
32,116,192
66,86,151
85,70,59
83,155,95
89,72,152
32,85,72
66,63,149
85,15,52
84,104,0
32,70,57
83,86,143
84,129,143
73,159,96
76,126,122
32,102,75
76,96,105
69,75,96
83,235,209
32,46,97
80,128,63
65,185,116
67,110,89
75,139,79
69,96,81
68,19,95
32,97,83
84,88,198
72,117,47
65,154,54
78,115,120
32,111,89
89,61,61
79,99,301
85,83,10
82,86,53
32,92,60
65,127,86
86,98,59
69,131,100
82,149,74
65,168,58
71,67,68
69,97,124
32,95,44
16,280,66
79,230,64
71,81,171
190,131,771
32,72,198
16,55,107
87,88,63
73,74,72
65,130,116
8,42,292
65,130,690
73,114,121
8,1499,248
65,136,247
73,94,81
84,113,87
32,75,48
84,136,67
73,82,45
77,148,72
69,116,60
83,121,52
32,69,127
65,133,79
82,92,69
69,100,36
78,29,53
222,129,57
84,169,99
32,73,49
84,122,68
79,84,40
32,87,127
66,24,121
65,104,92
68,106,140
32,77,89
69,93,83
86,2,99
69,142,89
78,101,206
8,830,234
188,111,226
32,102,61
69,101,149
86,119,114
69,208,124
78,101,34
32,101,117
79,83,882
78,95,55
32,92,39
68,144,114
65,114,81
89,113,63
83,174,129
32,121,51
76,43,62
73,111,56
75,81,61
69,151,107
32,96,197
16,202,192
77,100,27
79,104,90
84,96,84
72,88,58
69,141,115
82,100,92
222,36,90
83,4,22
32,85,93
16,102,263
68,128,62
65,108,83
89,85,299
190,69,349
32,72,571
16,147,224
32,114,6
84,111,53
72,67,96
73,146,85
83,129,119
32,54,76
82,82,104
69,164,77
83,139,99
84,95,59
65,120,108
85,82,69
82,98,79
65,130,90
78,76,81
84,110,85
32,76,150
70,110,50
69,117,56
76,127,234
83,75,120
32,82,101
65,47,103
32,109,108
66,96,72
73,96,107
84,80,88
32,75,89
77,95,44
79,107,8
82,119,114
69,118,88
32,94,114
67,64,167
65,140,120
83,184,60
85,73,57
65,138,123
76,65,80
32,90,249
84,107,30
72,142,71
65,179,48
78,101,133
32,113,105
16,169,269
79,129,87
84,97,65
