VK,HT,FT
16,152,-1
68,110,80
69,144,119
76,155,95
73,115,167
65,149,115
222,99,781
83,135,115
32,27,153
70,97,493
65,64,82
77,109,74
73,155,4
76,83,191
89,113,78
189,80,1311
83,231,144
84,112,247
89,62,145
76,71,456
69,119,63
32,76,92
82,109,281
69,104,72
83,145,239
84,95,388
65,83,576
85,73,143
82,102,117
65,104,208
78,103,181
84,106,274
32,95,122
73,101,192
83,135,128
32,84,111
65,47,195
32,82,56
85,71,462
78,57,133
73,119,160
81,127,197
85,109,360
69,99,564
32,259,88
66,82,365
76,144,132
69,128,51
78,103,151
68,103,217
32,80,82
79,9,318
70,85,506
32,125,83
16,357,79
77,97,532
69,20,184
88,145,259
73,63,152
67,131,192
65,134,215
78,64,71
32,127,190
65,152,108
78,67,184
68,106,58
32,77,87
16,308,172
65,106,201
77,112,149
69,110,127
82,96,181
73,89,357
67,86,217
65,111,29
78,175,160
32,130,221
83,80,259
84,120,152
89,9,252
76,159,900
69,123,340
32,133,115
70,80,105
79,101,66
68,112,273
32,135,149
84,79,259
72,80,106
65,112,115
84,67,48
32,44,216
89,123,105
79,40,103
85,147,80
32,152,80
68,119,64
79,78,111
78,109,37
222,150,85
84,103,39
32,109,108
70,54,55
73,65,106
78,52,110
68,85,0
32,119,127
73,156,600
78,74,100
32,65,64
77,119,128
65,102,186
78,79,80
89,115,116
32,116,80
79,47,149
84,141,113
72,80,133
69,88,62
82,103,84
32,95,89
80,137,75
76,144,243
65,125,150
67,140,200
69,79,62
83,177,189
190,94,379
32,223,126
16,343,93
32,100,0
84,142,106
72,94,99
69,8,88
82,158,47
69,128,96
222,80,174
83,117,398
32,97,96
65,11,0
32,125,82
76,79,152
73,111,96
84,209,81
76,98,231
69,80,88
32,66,87
83,112,256
79,111,75
77,130,54
84,190,93
72,40,80
73,131,76
78,147,9
71,132,80
32,95,112
70,103,112
79,143,110
82,112,143
32,94,122
8,1098,1071
69,161,718
84,120,62
72,95,79
73,126,109
78,77,82
71,98,34
32,105,113
70,122,185
79,112,128
82,141,48
32,105,64
69,75,203
86,136,87
69,157,160
82,139,96
89,71,74
66,104,1442
79,53,226
68,80,239
89,96,359
190,103,351
32,232,92
16,143,48
32,104,0
84,149,115
72,127,87
69,190,86
32,64,58
65,73,161
84,70,161
77,144,123
79,103,111
83,79,81
