VK,HT,FT
16,509,-1
65,120,251
83,112,206
32,121,103
70,93,396
65,137,181
82,140,215
32,122,194
65,128,170
83,137,175
32,110,146
16,302,287
79,122,419
76,116,271
73,99,233
86,119,130
69,116,148
32,109,226
16,255,236
71,94,208
65,108,129
82,96,215
68,112,263
78,82,107
69,140,138
8,403,401
69,80,373
78,82,237
32,138,151
82,110,371
69,146,135
83,129,207
84,109,177
65,127,159
85,95,227
82,102,144
65,134,261
78,100,123
84,104,148
83,114,122
32,91,231
71,87,291
79,130,157
32,103,102
8,257,670
188,90,273
32,98,132
84,98,167
72,108,100
73,116,145
83,97,102
32,103,107
86,105,467
8,701,422
86,114,360
69,136,163
78,109,243
85,87,247
69,99,237
32,161,347
83,132,205
69,122,231
77,92,213
83,116,116
32,87,87
84,108,229
79,139,92
32,93,137
66,101,176
69,101,155
32,89,93
69,106,203
8,220,335
76,116,517
69,92,85
83,182,191
32,114,307
80,89,260
65,134,119
67,121,180
75,97,131
69,96,131
68,104,184
32,89,129
84,85,174
72,103,84
65,108,99
78,108,145
32,113,141
79,109,254
8,212,361
89,89,349
79,132,118
85,109,144
82,120,221
32,118,187
65,105,205
86,104,127
69,110,148
82,115,116
65,114,185
71,94,189
69,104,198
32,100,183
89,91,249
69,120,134
84,158,144
32,115,170
8,860,559
65,121,792
71,109,190
69,107,168
32,102,95
65,111,206
78,93,111
68,93,86
32,108,91
87,109,330
65,135,196
73,99,179
83,112,108
84,121,226
32,96,188
84,94,135
8,288,431
84,117,316
32,96,116
84,97,133
73,126,99
77,98,134
69,112,137
83,119,176
32,98,124
65,103,108
82,85,149
69,105,121
78,89,141
222,100,278
84,101,118
32,105,109
84,97,127
79,119,117
32,116,113
66,80,163
65,162,132
68,99,249
32,113,104
69,92,297
86,113,159
69,143,145
78,115,140
32,96,128
79,115,240
78,118,102
32,118,96
68,109,115
65,122,149
89,87,162
83,109,199
32,113,118
66,81,299
85,94,182
83,102,173
89,103,233
32,112,416
66,88,369
85,108,101
84,119,177
32,91,209
83,108,149
84,101,239
73,126,133
76,227,207
32,85,316
8,405,600
32,107,479
16,236,293
79,95,376
71,85,280
190,114,363
32,139,141
16,259,329
87,107,95
32,62,192
87,108,210
72,105,123
69,125,155
78,254,127
32,108,151
8,697,597
68,106,245
65,116,192
89,104,114
83,94,144
32,108,143
76,88,221
73,101,136
75,98,186
69,117,96
32,108,135
16,202,290
77,80,87
79,134,256
84,101,195
72,81,129
69,118,109
82,115,99
222,111,179
83,106,133
32,114,163
16,242,261
68,123,224
65,144,198
89,103,116
190,124,257
32,177,233
8,720,654
190,141,688
32,122,159
16,315,250
32,81,77
84,88,228
72,92,131
73,117,120
83,105,102
32,102,108
82,130,250
69,98,151
83,115,223
84,103,177
65,130,200
85,108,269
82,97,172
65,125,124
78,99,134
84,104,114
32,97,199
73,132,385
83,122,96
32,83,190
65,120,167
32,89,121
