VK,HT,FT
16,238,-1
68,107,152
69,132,178
76,125,177
73,103,70
65,136,86
222,94,124
83,112,105
32,82,85
82,103,130
69,132,81
83,179,137
84,112,180
65,136,127
85,95,103
82,87,114
65,143,97
78,100,84
84,115,115
32,86,80
73,74,156
83,113,145
32,89,87
65,115,94
32,83,91
8,441,395
78,86,73
32,99,117
73,87,137
78,100,73
84,109,119
69,112,183
82,99,82
69,113,80
83,156,118
84,108,129
73,104,84
78,96,60
71,87,79
8,573,345
32,137,508
85,81,121
78,93,80
73,91,100
81,98,603
85,95,68
69,119,138
32,169,94
66,76,87
76,106,143
69,116,137
78,89,102
68,109,115
32,85,91
79,79,198
70,199,120
32,98,77
77,90,94
69,118,103
73,88,122
8,439,239
88,571,96
73,86,112
67,119,115
65,147,132
78,93,94
32,95,119
65,130,93
78,95,89
68,107,114
32,75,96
77,79,142
69,115,130
8,99,296
65,136,390
77,111,89
69,100,109
82,118,101
73,103,123
67,108,115
65,166,83
78,85,89
32,96,124
83,121,108
84,106,96
89,97,169
69,129,79
8,329,272
16,401,205
77,101,66
69,119,90
88,155,172
73,88,102
67,91,143
65,149,111
78,87,107
32,100,127
65,127,55
78,85,86
68,104,84
32,74,88
66,85,100
85,71,96
82,97,99
71,73,166
69,100,171
8,372,291
16,313,250
8,543,260
65,125,368
77,106,139
69,98,85
82,113,81
73,87,80
67,103,166
65,154,113
78,101,85
32,97,120
83,109,90
84,95,199
89,95,127
76,145,182
69,117,131
32,79,97
70,107,94
79,80,95
68,131,165
190,91,159
32,155,284
16,386,146
84,93,111
72,89,71
69,124,69
32,91,90
65,127,168
84,111,106
77,106,105
79,105,88
83,127,130
80,93,79
72,83,63
69,104,70
82,121,81
69,126,68
32,93,77
83,145,128
8,406,380
73,83,84
83,116,138
32,98,97
76,78,162
8,310,282
67,101,132
8,209,371
76,137,134
79,92,111
87,126,189
189,150,136
69,133,185
8,430,289
69,114,156
75,82,106
8,599,328
75,78,108
69,78,95
89,87,132
32,95,123
65,123,113
8,624,337
65,124,446
78,97,75
68,114,125
32,74,78
67,126,184
65,142,127
83,151,81
85,99,109
65,121,123
69,114,167
8,145,250
76,132,186
32,99,208
69,93,154
78,99,86
79,97,53
85,97,69
71,77,136
72,95,79
32,117,101
70,85,79
79,133,80
82,103,111
32,85,81
65,129,158
32,101,100
8,736,382
74,223,693
85,101,148
83,120,91
84,106,141
32,84,67
65,127,83
66,76,149
79,90,149
85,87,80
84,83,115
32,78,61
65,133,82
78,101,96
89,95,108
32,89,75
79,76,54
67,122,155
65,157,110
83,138,108
73,91,115
79,85,147
78,100,73
65,136,120
76,155,124
8,635,243
89,91,120
79,105,100
85,98,76
32,89,153
84,101,122
79,125,54
32,83,104
66,87,100
82,88,82
73,95,99
78,112,68
71,93,79
32,101,77
74,777,186
85,92,120
83,127,92
84,108,181
32,91,74
65,131,83
66,85,162
79,111,72
85,96,75
84,90,103
32,84,60
65,141,82
78,98,59
89,91,168
79,95,169
78,93,87
69,131,113
32,81,89
65,129,134
84,151,74
32,84,78
65,139,89
78,88,71
89,83,116
32,97,87
73,90,81
77,100,87
8,494,401
84,106,62
73,106,95
77,94,117
69,114,102
32,98,92
79,76,58
70,193,104
32,95,78
68,118,119
65,134,67
89,76,135
190,79,185
32,146,537
16,239,163
32,101,86
8,691,448
190,85,136
32,134,252
16,306,144
32,85,77
84,105,118
72,92,79
69,111,71
89,88,105
32,97,77
72,100,84
65,134,87
86,90,76
69,141,101
32,94,95
71,85,151
82,108,82
69,131,64
65,127,128
84,125,73
32,86,86
68,112,103
69,142,160
65,134,113
76,180,129
83,141,133
32,89,106
70,112,76
79,98,94
82,95,125
32,83,77
8,423,278
32,134,736
65,133,188
32,93,98
71,88,115
82,97,67
69,127,87
65,137,121
84,122,88
32,71,80
77,89,101
69,98,116
78,83,84
85,97,99
32,88,105
70,103,125
79,112,99
8,340,410
77,105,108
69,105,108
78,90,76
85,92,152
32,102,193
84,101,43
72,84,72
65,135,78
84,114,93
32,82,83
79,73,96
70,198,136
69,125,126
82,117,90
83,108,102
32,87,112
80,91,57
76,98,85
69,106,121
78,95,108
84,110,117
89,84,122
32,84,95
79,79,79
70,193,116
32,86,83
67,97,158
72,91,90
79,111,96
73,95,77
67,110,163
69,112,214
83,186,129
32,88,99
70,108,88
79,134,78
82,105,103
32,95,76
65,116,169
68,120,169
85,82,150
76,124,143
84,98,109
83,107,169
32,87,117
65,126,99
78,91,61
68,110,118
32,94,87
65,133,119
32,92,97
71,85,192
79,96,99
68,129,156
32,93,84
83,113,104
69,100,83
76,95,197
69,120,117
67,93,175
84,121,135
73,106,92
79,101,65
78,93,78
32,83,119
70,109,82
79,133,100
82,90,112
32,85,80
75,79,135
73,96,107
68,117,163
83,117,130
190,90,206
32,142,513
8,279,230
32,97,965
84,102,105
72,101,65
65,129,83
84,145,89
32,78,83
89,75,96
79,88,176
85,88,84
32,102,216
68,118,90
79,116,138
78,97,87
222,91,73
84,118,89
32,86,68
70,86,114
73,98,105
78,109,62
68,97,91
32,93,84
73,85,57
78,113,60
32,91,115
77,87,140
89,87,143
32,90,87
65,136,121
78,83,89
8,583,339
79,99,88
84,101,107
72,81,60
8,576,291
65,122,292
78,101,90
89,81,148
32,89,103
79,82,155
84,93,80
72,84,67
69,118,67
32,90,80
82,94,66
80,91,61
76,109,80
65,128,145
67,126,158
8,323,356
82,90,118
32,137,65
80,95,115
76,107,89
65,132,140
67,93,167
69,119,223
83,147,113
32,89,128
8,601,455
190,85,237
32,166,277
16,376,160
32,102,70
84,108,93
72,88,81
69,135,74
82,116,85
69,138,77
222,87,125
83,110,121
32,84,93
65,127,83
32,85,90
76,80,82
73,107,74
84,100,106
76,113,134
69,117,85
32,60,96
66,82,125
73,86,125
84,111,160
32,94,80
79,80,59
70,101,121
32,79,81
83,102,122
79,104,85
77,95,70
8,579,265
83,135,87
79,100,67
77,96,70
69,100,120
84,122,94
72,93,72
73,116,68
78,112,62
71,83,81
32,96,80
70,90,101
79,93,79
82,108,115
32,87,89
69,112,80
86,94,194
69,142,128
82,109,76
89,88,150
66,84,108
79,82,100
68,122,174
89,87,148
190,74,204
8,265,394
78,91,91
32,86,87
69,94,178
88,186,712
84,99,70
69,137,90
78,98,78
83,118,133
73,88,108
86,99,104
69,143,109
32,102,94
16,220,126
78,99,98
79,85,97
66,88,103
79,94,83
68,123,183
89,91,104
32,88,77
87,150,201
73,100,88
76,187,141
32,87,159
76,78,153
69,121,130
65,137,86
86,95,85
69,166,110
32,99,95
72,91,115
85,81,111
78,100,96
71,96,143
82,95,92
89,91,125
190,84,192
32,154,358
8,649,321
32,129,644
16,247,127
8,670,366
32,125,871
66,76,97
69,63,188
65,132,117
85,89,121
8,625,369
67,104,153
65,163,78
85,100,105
83,133,120
69,149,113
32,127,79
78,95,93
79,96,51
84,99,85
32,93,78
79,72,50
78,91,80
76,115,95
89,90,148
32,78,62
87,140,264
73,102,65
76,214,135
32,86,199
84,104,101
72,83,66
69,120,90
89,91,158
32,99,114
70,105,79
73,83,119
78,97,71
68,119,121
32,79,87
83,136,177
79,106,91
77,98,70
69,118,86
84,121,84
72,98,68
73,109,76
78,113,69
71,86,96
32,94,75
71,68,130
82,108,133
69,134,72
65,151,99
84,132,95
32,84,77
84,101,100
79,91,48
32,86,156
69,109,158
65,150,122
84,124,72
32,79,70
84,98,101
72,97,86
69,123,75
32,99,75
8,438,244
66,74,118
85,72,93
84,90,113
32,85,64
84,97,80
72,79,70
69,132,72
32,100,66
80,84,76
79,106,81
82,103,116
84,113,70
73,86,88
79,102,87
78,95,74
32,89,106
83,101,148
73,90,119
90,476,7
69,123,146
83,187,108
32,94,120
65,125,88
82,106,94
69,119,94
32,82,85
71,75,177
82,103,129
69,123,80
65,142,121
8,634,274
71,73,190
79,79,163
68,128,174
32,96,80
70,87,81
79,107,82
82,100,124
32,92,77
87,141,241
72,83,96
65,121,80
84,136,69
32,81,83
89,74,90
79,86,164
85,94,71
32,87,154
80,99,119
65,122,106
89,79,114
190,83,173
32,92,339
16,315,155
32,93,84
89,69,70
79,98,123
85,100,84
32,82,173
87,148,71
79,111,129
78,86,90
222,92,105
32,97,110
8,657,232
84,116,73
32,89,66
66,75,98
85,75,78
82,96,176
78,104,81
32,94,114
65,133,135
32,99,93
72,94,117
79,89,131
76,109,108
69,123,125
32,174,89
73,80,58
78,108,61
32,86,92
89,81,121
79,94,93
85,91,76
82,93,73
32,105,66
87,140,99
65,160,110
76,187,73
69,109,143
84,122,90
32,83,66
69,109,108
73,100,71
