VK,HT,FT
16,612,-1
68,102,82
69,237,167
76,125,39
73,68,49
65,148,231
222,378,714
83,199,165
32,74,206
82,136,81
69,83,103
83,123,74
84,104,79
65,89,134
85,92,134
82,83,50
65,147,78
78,82,129
84,108,126
32,90,205
73,93,34
83,120,59
32,85,104
65,151,85
32,74,81
8,190,143
78,83,111
32,99,139
73,93,52
78,89,104
84,128,221
69,107,142
82,70,289
69,108,89
83,103,91
84,91,144
73,89,47
78,99,117
71,99,154
8,393,21
32,127,98
85,104,157
78,87,157
73,106,71
81,542,671
85,85,74
69,235,113
32,115,78
66,951,682
76,123,127
69,47,82
78,94,91
68,144,75
32,95,71
79,121,294
70,612,650
32,32,247
77,602,969
69,157,130
73,23,0
8,649,140
88,823,59
73,78,79
67,193,946
65,103,212
78,80,68
32,107,74
65,124,77
78,85,103
68,19,6
32,78,159
77,817,617
69,25,120
8,0,147
65,118,140
77,454,135
69,68,181
82,107,4
73,123,120
67,725,441
65,141,95
78,114,73
32,100,77
83,140,33
84,107,151
89,128,118
69,134,140
8,0,244
16,779,785
77,967,572
69,79,83
88,561,362
73,81,47
67,469,832
65,187,47
78,84,169
32,105,93
65,149,88
78,82,38
68,130,129
32,86,0
66,833,656
85,84,155
82,103,166
71,102,63
69,106,146
8,0,152
16,380,321
8,226,321
65,132,134
77,292,20
69,111,47
82,78,279
73,118,83
67,536,966
65,121,223
78,105,151
32,95,146
83,225,204
84,96,184
89,82,39
76,16,113
69,91,94
32,105,47
70,928,384
79,88,0
68,48,122
190,613,499
32,148,189
16,219,87
84,126,156
72,86,91
69,70,167
32,122,50
65,118,100
84,111,79
77,398,447
79,61,119
83,89,0
80,415,396
72,85,48
69,79,288
82,78,336
69,81,84
32,116,83
83,182,457
8,638,97
73,85,104
83,144,139
32,85,35
76,85,105
8,296,378
67,960,737
8,54,334
76,183,145
79,154,358
87,140,119
189,572,617
69,93,82
8,867,262
69,133,104
75,126,500
8,0,328
75,542,636
69,101,144
89,78,30
32,113,200
65,154,79
8,377,308
65,94,74
78,81,20
68,133,63
32,129,40
67,515,766
65,173,63
83,98,283
85,59,75
65,140,145
69,171,153
8,653,214
76,112,0
32,90,265
69,123,73
78,108,58
79,174,114
85,90,106
71,77,105
72,90,69
32,54,248
70,501,501
79,49,103
82,131,0
32,98,351
65,112,41
32,70,67
8,1006,294
74,787,14
85,84,141
83,142,151
84,118,0
32,88,0
65,123,78
66,575,830
79,58,0
85,97,139
84,129,230
32,98,153
65,110,84
78,59,58
89,93,149
32,117,0
79,98,0
67,757,341
65,98,215
83,134,319
73,102,71
79,91,0
78,58,106
65,164,255
76,119,81
8,1076,179
89,79,104
79,34,375
85,87,86
32,100,167
84,107,84
79,78,199
32,79,62
66,985,884
82,96,105
73,111,80
78,107,94
71,64,170
32,151,201
74,706,469
85,74,77
83,149,159
84,91,91
32,82,151
65,139,120
66,798,411
79,26,0
85,96,28
84,119,148
32,89,43
65,186,120
78,93,124
89,43,145
79,98,196
78,112,130
69,85,47
32,88,36
65,167,95
84,106,71
32,104,155
65,74,141
78,95,134
89,114,113
32,65,108
73,77,69
77,142,455
8,275,391
84,89,95
73,77,92
77,408,804
69,151,24
32,108,104
79,82,525
70,749,652
32,128,0
68,129,106
65,126,0
89,85,38
190,153,173
32,101,0
16,344,421
32,43,175
8,397,371
190,99,0
32,126,158
16,490,239
32,124,213
84,95,84
72,108,49
69,117,175
89,58,177
32,103,279
72,129,67
65,86,137
86,785,65
69,132,85
32,113,28
71,54,111
82,98,100
69,178,184
65,68,100
84,143,46
32,80,95
68,110,96
69,140,23
65,103,238
76,72,0
83,132,170
32,60,185
70,631,442
79,105,100
82,119,116
32,72,0
8,466,295
32,80,101
65,162,67
32,105,178
71,85,148
82,148,259
69,109,143
65,150,0
84,130,140
32,107,82
77,904,201
69,159,171
78,96,97
85,94,70
32,61,70
70,566,944
79,70,59
8,146,303
77,170,776
69,148,39
78,87,110
85,69,96
32,116,139
84,145,7
72,97,95
65,130,112
84,119,41
32,74,112
79,93,0
70,381,179
69,191,80
82,156,0
83,114,100
32,95,83
80,817,747
76,102,57
69,148,71
78,92,86
84,82,161
89,119,188
32,77,85
79,77,353
70,846,693
32,99,255
67,458,197
72,100,81
79,136,205
73,87,155
67,746,262
69,156,150
83,128,270
32,71,62
70,95,619
79,193,38
82,87,0
32,112,159
65,178,114
68,166,137
85,89,120
76,151,49
84,65,48
83,100,149
32,111,118
65,76,70
78,95,164
68,134,66
32,92,193
65,135,106
32,110,156
71,63,112
79,56,579
68,75,152
32,90,41
83,93,307
69,178,156
76,158,55
69,202,41
67,594,906
84,87,123
73,37,103
79,120,326
78,94,62
32,98,107
70,97,822
79,77,136
82,142,68
32,153,154
75,892,470
73,110,109
68,156,151
83,122,16
190,317,57
32,101,169
8,583,254
32,47,280
84,98,95
72,89,71
65,127,0
84,122,211
32,88,75
89,95,117
79,126,130
85,89,133
32,80,62
68,155,127
79,56,127
78,76,99
222,561,568
84,90,200
32,101,92
70,260,821
73,69,174
78,115,99
68,89,102
32,78,164
73,135,76
78,88,76
32,94,116
77,751,978
89,79,208
32,95,218
65,149,76
78,120,84
8,400,186
79,164,446
84,122,175
72,87,101
8,415,254
65,95,102
78,91,196
89,82,123
32,120,101
79,0,0
84,117,112
72,91,32
69,62,124
32,84,91
82,96,39
80,905,528
76,155,0
65,139,164
67,637,953
8,499,388
82,120,240
32,99,0
80,985,529
76,113,200
65,119,206
67,19,676
69,217,96
83,81,232
32,111,141
8,281,271
190,436,296
32,96,56
16,738,547
32,120,236
84,143,69
72,74,52
69,82,51
82,110,392
69,95,43
222,989,841
83,128,0
32,101,142
65,128,87
32,96,74
76,134,152
73,111,79
84,83,104
76,0,11
69,178,132
32,103,86
66,34,792
73,34,92
84,154,194
32,94,101
79,133,570
70,45,455
32,84,166
83,163,58
79,126,675
77,261,465
8,431,182
83,118,79
79,184,0
77,496,554
69,197,90
84,66,92
72,68,100
73,53,102
78,80,94
71,56,220
32,71,84
70,932,53
79,142,371
82,145,0
32,95,36
69,181,189
86,308,977
69,225,3
82,57,0
89,72,129
66,103,400
79,159,259
68,116,152
89,52,104
190,928,718
8,0,162
78,84,113
32,103,0
69,83,129
88,477,254
84,133,0
69,74,160
78,52,180
83,134,337
73,121,113
86,561,740
69,99,62
32,53,77
16,756,692
78,81,46
79,141,269
66,180,109
79,161,223
68,0,78
89,78,179
32,68,46
87,132,161
73,95,111
76,174,147
32,84,0
76,172,231
69,111,34
65,151,11
86,288,507
69,202,150
32,111,92
72,93,70
85,80,154
78,79,81
71,75,39
82,152,245
89,60,171
190,340,322
32,62,144
8,801,254
32,93,144
16,829,874
8,518,221
32,75,161
66,75,485
69,81,123
65,97,136
85,80,129
8,468,271
67,752,66
65,194,76
85,89,113
83,226,111
69,162,51
32,101,57
78,120,17
79,78,313
84,95,90
32,87,81
79,93,146
78,99,69
76,221,2
89,81,162
32,106,188
87,142,53
73,80,97
76,237,163
32,109,18
84,76,60
72,77,55
69,171,59
89,80,180
32,119,109
70,871,650
73,98,107
78,104,78
68,65,104
32,95,0
83,85,131
79,60,104
77,743,755
69,161,124
84,126,108
72,81,52
73,94,70
78,91,187
71,108,112
32,98,0
71,94,0
82,31,213
69,116,114
65,171,96
84,140,174
32,77,86
84,86,58
79,129,218
32,143,148
69,114,59
65,126,125
84,101,162
32,81,32
84,104,66
72,113,67
69,114,129
32,81,48
8,754,161
66,346,145
85,73,103
84,83,278
32,76,79
84,101,105
72,47,77
69,218,221
32,77,113
80,52,541
79,129,255
82,117,83
84,98,99
73,99,108
79,113,64
78,81,210
32,84,111
83,43,255
73,95,78
90,540,111
69,115,113
83,80,28
32,53,87
65,128,94
82,129,16
69,128,147
32,102,78
71,103,125
82,107,0
69,219,34
65,107,63
8,713,262
71,42,287
79,30,0
68,89,77
32,90,10
70,255,210
79,198,0
82,105,239
32,47,145
87,160,809
72,117,68
65,78,136
84,110,42
32,102,0
89,92,105
79,140,135
85,94,37
32,138,17
80,334,849
65,228,324
89,116,95
190,347,524
32,92,404
16,442,899
32,77,0
89,62,136
79,0,104
85,87,92
32,122,0
87,123,89
79,182,110
78,68,128
222,155,353
32,45,103
8,913,285
84,112,19
32,74,60
66,57,936
85,86,28
82,66,472
78,86,50
32,95,34
65,149,82
32,86,82
72,115,96
79,149,127
76,39,119
69,231,125
32,97,150
73,77,90
78,76,165
32,106,33
89,109,107
79,60,118
85,106,44
82,47,180
32,153,110
87,136,85
65,183,93
76,102,136
69,144,122
84,79,142
32,101,61
69,79,54
73,94,93
84,96,106
72,81,80
69,182,25
82,105,128
190,675,187
32,95,141
16,114,346
76,143,36
79,202,302
86,338,865
69,60,81
32,96,32
84,138,107
72,109,81
73,73,117
83,130,218
32,81,59
80,299,103
76,64,140
65,123,0
67,506,585
69,120,154
190,48,264
65,160,0
32,117,130
76,160,105
73,70,59
84,114,0
76,209,50
69,233,43
32,95,144
70,342,278
65,105,397
77,995,810
73,108,100
76,119,0
89,96,170
189,456,355
83,159,0
84,140,90
89,86,132
76,74,0
69,164,62
