VK,HT,FT
16,364,-1
65,147,81
83,130,70
32,88,117
70,113,131
65,134,157
82,79,87
32,212,75
65,122,136
83,151,97
32,85,87
16,401,140
79,105,54
76,143,104
73,95,73
86,111,107
69,137,105
32,100,99
71,69,135
16,245,166
8,503,295
71,84,206
65,123,84
82,98,87
68,103,123
69,137,137
78,99,78
32,88,121
82,113,166
69,138,96
83,167,108
84,96,84
65,137,125
85,90,133
82,100,151
65,142,97
78,86,102
84,105,106
83,128,156
32,85,85
71,87,186
79,115,106
188,689,858
32,125,89
17,992,734
84,115,69
72,78,85
83,140,93
32,82,87
86,99,138
8,365,401
73,94,119
83,113,137
32,99,85
86,94,97
69,130,125
78,97,112
85,89,118
32,90,166
83,105,112
69,127,119
77,88,118
83,142,131
8,359,356
69,109,102
32,165,77
83,149,145
69,133,102
77,112,101
83,140,162
32,94,117
84,108,139
79,81,59
32,89,88
66,78,125
69,121,195
66,88,88
85,74,98
8,501,358
32,119,632
66,84,122
85,69,78
83,132,106
89,85,87
32,92,113
66,88,113
85,76,84
84,83,118
32,87,63
83,123,119
84,101,204
73,100,74
76,235,134
32,92,189
76,88,151
69,123,89
83,135,136
32,84,107
80,94,57
65,121,130
67,125,195
75,90,114
69,105,110
68,104,114
32,95,107
84,122,54
72,86,66
65,142,79
78,92,101
32,98,116
89,70,107
79,94,94
85,98,84
82,96,77
32,94,72
65,125,129
86,91,71
69,152,110
82,112,86
65,147,86
71,76,197
69,108,136
32,160,101
16,261,110
79,94,161
71,74,181
190,87,119
32,144,525
16,266,142
87,145,181
73,96,123
65,137,163
8,594,386
65,131,286
73,94,87
8,315,410
65,121,351
73,98,71
84,107,92
32,95,80
84,106,76
73,88,95
77,105,69
69,124,136
83,156,129
32,96,155
65,134,89
82,84,87
69,108,64
78,86,71
222,99,122
84,106,106
32,89,75
84,99,76
79,135,63
32,78,132
66,81,129
65,137,111
68,124,119
32,93,78
69,104,82
86,115,128
69,151,131
78,98,82
8,251,321
188,696,635
32,115,81
69,98,172
86,98,183
69,138,125
78,86,75
32,92,96
79,74,120
78,101,91
32,94,106
68,126,80
65,148,92
89,94,156
83,144,120
32,89,82
76,79,120
73,96,72
75,91,134
69,105,108
32,147,94
16,219,150
77,109,93
79,96,97
84,98,93
72,83,79
69,123,69
82,112,75
222,102,119
83,109,130
32,83,99
16,362,187
68,121,162
65,145,155
89,91,114
190,90,183
32,115,386
16,372,138
32,85,78
84,119,110
72,105,89
73,113,82
83,112,161
32,96,89
82,102,121
69,134,89
83,152,110
84,105,174
65,156,168
85,95,111
82,96,154
65,142,82
78,89,87
84,111,111
32,78,78
70,107,126
69,137,100
76,92,169
83,126,120
32,97,83
65,126,90
32,93,90
66,79,106
73,87,94
84,116,86
32,98,80
77,79,90
79,87,90
82,87,100
69,115,74
32,79,93
67,113,191
65,146,89
83,146,94
85,101,122
65,133,177
76,185,97
32,87,199
84,122,53
72,97,78
65,120,75
78,85,92
32,88,105
16,314,149
79,86,64
84,103,100
72,88,69
69,106,72
82,116,78
32,368,72
16,383,193
79,87,165
76,99,86
73,95,68
86,104,82
69,127,118
16,398,157
32,96,84
71,68,161
65,140,143
82,97,88
68,103,174
69,119,100
78,86,100
32,91,125
8,728,452
83,110,87
32,92,113
65,128,99
68,119,145
32,79,87
8,606,350
78,89,95
68,111,114
32,92,90
16,284,186
73,96,67
222,101,118
77,88,93
32,128,114
78,101,113
79,83,154
84,90,90
32,81,88
83,117,137
85,99,109
82,94,153
69,107,94
32,80,94
73,85,144
70,106,128
32,93,75
73,75,73
84,96,121
222,90,84
83,110,102
32,87,90
84,118,79
72,82,81
69,111,65
32,98,78
87,133,201
65,164,108
76,132,101
83,136,92
32,83,93
79,75,139
82,94,94
32,84,83
78,113,88
79,103,134
84,84,102
32,80,66
66,75,90
85,71,82
84,86,111
32,90,65
73,77,86
84,119,107
222,92,87
83,104,78
32,81,88
71,78,137
69,113,172
78,84,72
69,122,98
82,109,79
65,162,72
