VK,HT,FT
16,479,-1
73,51,227
32,68,178
76,55,260
73,62,156
75,58,210
69,80,121
32,61,171
84,79,143
79,72,204
32,59,278
71,92,466
79,63,203
32,62,275
84,76,229
79,72,204
32,59,278
80,55,288
85,56,220
8,651,716
79,63,203
85,51,195
84,70,241
66,66,297
65,98,209
67,86,232
75,56,197
32,67,243
70,99,361
79,47,119
82,72,90
8,651,716
16,406,509
73,51,227
32,68,178
76,55,260
73,62,156
75,58,210
69,80,121
32,61,171
16,397,321
79,63,203
85,51,195
84,70,241
66,66,297
65,98,209
67,86,232
75,56,197
32,67,243
82,66,482
69,158,160
83,103,315
84,59,185
65,98,209
85,56,220
82,73,246
65,98,209
78,55,165
84,69,223
83,94,224
32,64,299
73,56,336
78,58,211
32,79,150
71,92,466
69,74,119
78,55,131
69,74,88
82,71,169
65,98,209
76,174,241
188,59,401
32,97,147
66,68,301
69,90,169
67,89,209
65,102,190
85,56,220
83,89,108
69,80,165
32,61,171
84,79,143
72,54,105
69,78,127
32,64,125
8,571,800
78,58,189
84,69,223
83,94,224
32,64,299
73,56,336
78,58,211
32,79,150
71,92,466
69,74,119
78,55,131
69,74,88
82,71,169
65,98,209
76,174,241
188,59,401
32,97,147
66,68,301
69,90,169
67,89,209
65,102,190
85,56,220
83,89,108
69,80,165
32,61,171
84,79,143
72,54,105
69,78,127
89,65,294
32,62,365
65,97,262
82,78,248
69,158,160
32,61,171
67,87,252
76,110,226
69,71,118
65,93,216
78,55,165
32,80,224
65,97,262
78,54,167
68,82,170
32,64,374
79,53,233
70,101,239
69,90,169
82,71,169
32,64,328
65,97,262
32,66,248
71,92,466
79,63,203
68,87,275
32,65,326
83,92,268
69,74,164
67,89,209
69,87,270
67,89,209
84,70,241
73,58,124
79,91,130
78,62,233
32,78,232
79,53,233
8,651,716
76,110,226
69,71,118
67,89,209
84,70,241
73,58,124
79,91,130
78,62,233
32,78,232
79,53,233
70,101,239
32,75,282
77,79,225
69,76,115
78,55,131
8,651,716
68,87,275
73,52,151
83,97,98
72,56,169
69,85,154
83,103,315
190,58,674
32,62,174
16,390,434
70,98,336
79,65,158
82,72,98
32,72,168
77,79,225
79,63,203
83,94,224
84,59,185
32,58,228
79,53,233
70,101,239
32,75,282
84,76,229
72,54,105
69,78,127
32,64,125
84,79,143
73,58,124
77,72,194
69,76,115
83,103,315
188,59,401
32,97,147
87,76,282
72,59,185
69,85,154
78,55,131
32,78,232
86,67,223
73,57,210
83,97,98
73,57,210
84,85,257
73,58,124
78,58,211
71,77,201
8,651,716
69,90,169
32,61,171
68,85,365
73,52,151
68,87,275
78,58,189
84,69,223
32,59,233
8,571,800
32,67,243
78,64,259
79,55,199
84,66,153
32,59,233
72,63,311
65,91,84
86,58,159
69,81,130
32,61,171
84,79,143
79,72,204
32,59,278
87,76,282
65,98,209
73,57,210
84,85,257
32,59,233
76,55,260
79,63,203
78,60,216
71,77,201
32,67,243
65,97,262
84,68,307
32,59,233
84,76,229
72,54,105
73,64,190
83,97,98
32,59,281
76,55,260
79,63,203
67,86,232
65,102,190
84,68,307
73,58,124
79,91,130
78,62,233
32,78,232
16,397,321
168,258,999
80,68,280
65,98,209
82,78,248
84,70,241
32,59,233
79,53,233
70,101,239
32,75,282
65,97,262
32,66,248
83,92,268
72,56,169
79,63,203
80,68,280
73,54,262
78,58,211
71,77,201
32,67,243
77,79,225
65,109,142
76,174,241
32,57,427
67,87,252
79,63,203
77,72,194
80,68,280
8,651,716
80,68,280
76,110,226
69,71,118
88,68,716
16,436,375
169,981,468
188,59,401
32,97,147
68,85,365
69,83,162
83,103,315
80,68,280
73,54,262
84,85,257
69,81,194
32,61,171
84,79,143
72,54,105
69,78,127
8,651,716
84,70,241
72,58,141
69,76,134
32,59,124
