VK,HT,FT
16,305,-1
73,41,210
32,64,165
76,30,251
73,81,117
75,27,760
69,84,146
32,14,85
84,89,57
79,48,136
32,64,224
71,88,448
79,56,72
32,56,192
84,64,120
79,48,104
32,48,184
80,48,184
85,32,216
8,216,512
79,56,544
85,40,216
84,64,256
66,72,232
65,65,103
67,81,169
75,48,128
32,96,144
70,46,210
79,35,75
82,64,83
8,1500,-1
16,263,-1
73,48,136
32,57,175
76,72,161
73,56,144
75,81,143
69,72,96
32,47,145
16,205,727
79,48,136
85,55,209
84,71,216
66,56,119
65,79,129
67,80,191
75,55,81
32,56,175
82,55,849
69,71,128
83,89,160
84,54,129
65,96,70
85,64,-1
82,71,249
65,83,100
78,64,123
84,55,225
83,112,719
32,32,104
73,56,248
78,48,256
32,64,160
71,64,-1
69,79,89
78,70,121
69,80,54
82,64,192
65,72,240
76,120,280
188,72,960
32,89,144
66,80,192
69,64,168
67,64,200
65,80,200
85,75,912
83,80,72
69,80,152
32,64,136
84,80,88
72,56,128
69,82,120
32,64,144
8,1500,-1
78,48,-1
84,56,192
83,111,88
32,56,160
73,56,184
78,48,208
32,88,128
71,64,464
69,88,80
78,66,144
69,72,48
82,72,160
65,96,216
76,64,568
188,64,280
32,96,144
66,56,184
69,2,140
67,80,84
65,95,176
85,63,89
83,79,96
69,87,159
32,80,72
84,80,136
72,64,88
69,82,135
89,56,129
32,56,240
65,111,104
82,79,216
69,127,144
32,72,472
67,113,216
76,49,119
69,70,83
65,135,182
78,21,156
32,64,859
65,77,100
78,56,108
68,64,105
32,56,135
79,48,241
70,297,375
69,80,441
82,80,168
32,72,111
65,104,945
32,97,1383
71,80,241
79,231,112
68,65,375
32,49,119
83,71,474
69,72,151
67,87,169
69,97,175
67,63,577
84,63,184
73,64,72
79,88,135
78,56,232
32,72,152
79,47,265
8,1192,431
76,83,-1
69,56,79
67,95,145
84,71,192
73,72,82
79,95,134
78,56,231
32,72,136
79,56,208
70,64,88
32,48,184
77,90,702
69,80,130
78,56,88
8,709,1208
68,80,-1
73,59,109
83,144,91
72,52,164
69,88,132
83,72,632
190,88,1088
32,72,216
16,392,-1
70,56,240
79,56,720
82,72,160
32,56,224
77,48,176
79,46,170
83,96,102
84,40,192
32,56,384
79,56,208
70,96,104
32,60,124
84,80,108
72,48,96
69,80,112
32,62,117
84,72,163
73,48,80
77,64,168
69,72,104
83,64,256
188,35,-1
32,104,128
87,88,192
72,62,114
69,57,101
78,56,121
32,80,144
86,64,392
73,58,94
83,105,114
73,72,72
84,64,272
73,56,112
78,55,193
71,56,103
8,1500,-1
69,56,-1
32,56,136
68,72,88
73,48,136
68,85,59
78,72,149
84,64,120
32,56,96
8,359,512
32,56,680
78,96,128
79,56,216
84,64,96
32,56,112
72,64,128
65,96,80
86,45,130
69,82,83
32,56,106
84,64,81
79,56,136
32,72,176
87,65,199
65,122,129
73,68,88
84,59,728
32,56,136
76,56,264
79,48,144
78,57,255
71,71,153
32,80,96
65,39,248
84,55,744
32,56,160
84,64,344
72,39,112
73,56,168
83,89,111
32,55,145
76,40,216
79,55,136
67,64,112
65,72,191
84,71,417
73,47,200
79,57,151
78,47,265
