VK,HT,FT
16,236,-1
73,40,209
32,64,160
76,70,136
73,64,126
75,47,182
69,94,131
32,53,122
84,65,84
79,148,126
32,54,67
71,74,260
79,62,136
32,56,211
84,57,119
79,49,94
32,56,167
80,56,225
85,56,126
8,72,538
79,56,364
85,48,60
84,72,548
66,64,278
65,104,221
67,128,935
75,54,119
32,56,712
70,46,506
79,52,127
82,73,76
8,274,1434
16,500,587
73,80,135
32,67,175
76,56,202
73,56,144
75,48,131
69,61,144
32,77,112
16,385,525
79,56,104
85,47,174
84,72,466
66,0,106
65,80,424
67,104,251
75,69,101
32,48,200
82,54,873
69,96,128
83,88,160
84,76,104
65,96,135
85,47,179
82,72,192
65,128,70
78,64,174
84,80,1
83,80,241
32,63,129
73,56,241
78,64,232
32,107,182
71,108,464
69,72,114
78,54,157
69,80,79
82,71,192
65,110,200
76,55,104
188,71,427
32,79,160
66,89,190
69,56,293
67,10,201
65,96,176
85,104,143
83,79,98
69,161,144
32,56,104
84,64,426
72,45,173
69,65,110
32,68,118
8,2,527
78,27,165
84,78,685
83,72,160
32,47,104
73,64,648
78,56,200
32,60,182
71,122,352
69,70,90
78,54,109
69,84,29
82,71,192
65,96,120
76,55,160
188,56,229
32,80,136
66,55,641
69,72,80
67,79,200
65,96,184
85,64,27
83,79,112
69,79,151
32,63,184
84,76,80
72,45,170
69,82,122
89,40,464
32,65,630
65,87,309
82,102,231
69,96,144
32,5,182
67,88,254
76,183,352
69,88,89
65,102,225
78,58,133
32,63,151
65,104,1308
78,48,193
68,14,160
32,56,136
79,48,192
70,277,90
69,70,175
82,87,160
32,55,857
65,88,128
32,87,91
71,0,437
79,40,95
68,310,1191
32,47,150
83,104,92
69,63,130
67,117,200
69,107,270
67,101,145
84,55,143
73,47,102
79,85,147
78,55,179
32,64,494
79,56,183
8,421,575
76,177,226
69,85,115
67,63,170
84,71,104
73,72,108
79,123,117
78,56,231
32,88,141
79,46,173
70,64,345
32,88,383
77,93,113
69,62,176
78,18,95
8,578,949
68,87,157
73,56,121
83,88,87
72,56,130
69,79,119
83,88,161
190,51,574
32,83,165
16,310,424
70,96,37
79,47,163
82,71,102
32,63,153
77,96,120
79,80,105
83,84,103
84,72,201
32,10,174
79,48,224
70,84,149
32,19,113
84,64,109
72,7,106
69,72,199
32,57,118
84,84,61
73,36,134
77,55,227
69,80,112
83,72,152
188,55,84
32,64,144
87,95,198
72,78,876
69,73,100
78,48,24
32,104,121
86,80,66
73,42,117
83,59,122
73,64,168
84,64,644
73,47,103
78,66,227
71,64,514
8,55,409
69,88,168
32,4,346
68,97,789
73,67,137
68,64,607
78,75,120
84,64,84
32,64,223
8,1500,572
32,56,647
78,64,103
79,56,192
84,64,307
32,55,160
72,72,153
65,109,96
86,78,144
69,88,67
32,48,87
84,78,112
79,48,89
32,56,246
87,86,140
65,138,272
73,46,170
84,56,736
32,53,120
76,23,278
79,79,88
78,56,216
71,71,136
32,64,144
65,96,193
84,55,125
32,63,120
84,85,154
72,56,46
73,64,184
83,87,101
32,47,568
76,74,270
79,22,190
67,88,200
65,100,193
84,66,142
73,61,109
79,0,60
78,43,177
32,130,556
16,592,219
168,594,313
80,48,448
65,136,107
82,9,193
84,64,128
32,48,98
79,56,240
70,64,200
32,94,88
65,105,103
32,45,107
83,79,989
72,57,163
79,57,86
80,199,568
73,44,157
78,49,270
71,72,125
32,72,296
77,48,128
65,118,125
76,48,160
32,53,304
67,104,230
79,70,135
77,56,101
80,48,307
8,1244,393
80,57,354
76,56,587
69,71,105
88,894,356
16,392,235
169,220,496
188,55,738
32,80,185
68,72,520
69,96,159
83,72,143
80,55,422
73,61,158
84,71,111
69,64,137
32,63,145
84,80,11
72,56,111
69,103,98
8,1500,134
84,64,143
72,61,112
69,72,88
32,64,185
87,72,833
69,65,168
75,88,126
69,107,144
78,56,82
68,64,104
32,67,137
69,80,330
86,36,191
69,87,83
73,40,159
78,70,183
71,83,76
8,734,393
190,84,317
32,56,92
16,231,544
73,40,116
70,72,375
32,63,378
89,45,881
79,58,112
85,56,149
32,67,192
68,63,96
79,55,138
32,56,700
78,56,120
79,40,192
84,75,211
32,66,111
77,63,139
73,56,171
78,48,193
68,71,95
32,17,112
83,81,159
73,48,75
84,55,235
73,76,85
78,48,168
71,72,127
32,60,141
78,56,120
69,63,79
65,131,175
82,69,272
32,64,176
89,48,235
72,64,106
8,49,496
84,55,65
72,48,80
69,11,105
32,48,192
65,88,434
32,76,86
66,72,173
65,121,160
82,67,614
188,11,136
32,71,144
89,55,727
79,55,294
85,63,215
32,56,200
87,96,128
73,47,104
76,223,534
32,63,304
78,72,173
79,56,212
84,64,146
32,72,112
72,79,190
65,111,67
86,63,126
69,72,117
32,52,73
89,55,111
79,69,130
8,48,832
84,88,104
79,48,140
32,56,189
87,88,108
65,111,142
73,65,296
84,77,65
32,48,223
65,89,180
84,33,615
32,63,218
65,80,111
76,79,268
190,55,684
32,64,168
16,585,176
65,79,344
83,104,176
32,72,1403
16,461,701
73,23,89
32,47,175
77,64,239
69,90,106
78,48,128
84,71,158
73,34,81
79,1,36
78,7,272
69,77,123
68,77,143
32,64,142
65,94,338
76,125,229
69,88,112
82,64,168
8,1500,823
82,51,145
8,974,634
69,88,198
65,96,166
82,64,260
76,59,176
73,64,145
69,127,449
82,29,168
188,48,491
32,79,136
16,239,977
73,55,128
32,104,172
82,72,527
69,64,120
65,96,168
76,0,86
85,56,200
8,1500,1427
89,51,240
32,65,155
76,56,286
73,63,129
75,69,83
69,20,144
32,56,112
84,80,361
72,56,100
69,68,187
32,86,108
83,71,367
69,57,172
76,48,111
69,56,114
67,42,200
84,48,112
73,64,101
79,125,123
78,56,200
32,79,144
65,88,112
84,19,151
32,56,112
16,317,88
79,64,120
85,64,239
84,72,202
66,71,118
65,79,315
67,96,160
75,46,127
83,80,161
190,42,352
32,48,156
16,274,377
84,64,169
72,11,168
69,102,89
32,48,78
16,256,303
78,48,120
8,1500,398
16,570,939
66,94,94
70,71,193
32,88,176
67,64,163
65,96,184
78,15,180
32,81,160
71,72,364
79,56,160
32,81,916
70,86,255
79,62,118
82,74,85
32,63,105
72,64,214
73,56,194
83,88,87
32,72,169
83,80,125
84,72,158
69,50,141
65,71,248
75,64,149
83,104,119
188,48,88
32,87,160
65,72,128
78,48,94
68,93,157
32,63,144
16,255,172
73,25,835
32,46,193
67,88,288
65,120,209
78,48,105
32,64,160
67,88,152
72,33,159
79,32,111
83,70,160
69,85,183
32,56,119
70,64,382
82,64,185
79,56,78
77,64,153
32,80,144
68,71,340
73,56,184
70,120,116
69,232,98
82,58,167
69,88,120
78,56,113
84,73,21
32,56,144
67,99,54
72,51,162
73,71,222
67,81,11
75,80,125
69,72,127
78,54,83
8,1500,1195
76,938,160
73,64,8
71,71,240
72,64,184
84,50,154
69,52,155
82,72,71
32,63,224
73,56,163
84,48,643
77,72,111
69,86,126
83,80,357
32,71,116
8,1500,1426
69,80,80
77,64,128
83,72,196
32,88,613
65,108,111
83,112,181
32,80,180
67,88,209
72,56,136
8,192,457
32,80,160
65,88,339
83,113,174
32,62,121
86,76,178
65,119,389
82,76,212
73,67,98
79,90,120
85,56,208
83,3,94
32,48,115
67,71,176
72,54,167
79,56,96
8,1500,545
73,72,97
67,8,124
75,63,126
69,112,127
78,73,141
32,80,155
65,94,213
78,48,95
68,77,117
32,55,139
83,72,204
69,67,147
65,77,164
8,412,512
70,72,116
73,40,136
83,149,87
72,56,157
16,208,213
191,712,477
83,349,256
69,65,183
65,103,248
71,56,347
8,1500,564
32,73,200
79,48,208
82,82,79
32,64,171
83,78,283
69,55,151
65,97,251
70,233,240
79,47,99
68,72,840
32,56,117
68,99,1284
73,43,125
83,149,116
72,57,142
69,31,112
83,98,426
190,56,518
32,73,191
16,217,137
84,33,273
8,1500,765
16,377,110
84,55,277
72,41,187
69,27,85
32,66,131
83,175,118
73,100,192
68,56,163
69,80,176
83,64,145
32,90,472
67,88,132
65,104,183
78,55,120
32,21,134
66,80,461
69,84,72
32,48,25
76,33,292
73,42,181
71,64,569
72,56,112
84,55,57
69,56,279
82,88,171
32,17,108
65,79,101
78,57,87
68,72,109
32,62,336
72,74,120
69,61,95
65,63,122
76,157,511
84,64,143
72,56,186
69,72,88
73,64,217
82,65,908
8,327,704
73,56,115
69,80,104
82,78,163
32,65,987
84,71,834
79,58,200
188,48,1172
32,77,152
83,112,309
85,58,30
67,88,154
72,63,14
32,73,192
65,85,120
83,59,157
32,63,1061
83,71,198
84,64,139
69,33,296
65,88,192
77,33,99
69,78,128
68,111,95
32,64,104
86,57,174
69,72,80
71,48,142
69,88,158
84,64,80
65,135,321
66,90,383
76,80,504
69,84,82
83,88,65
188,0,1127
32,88,165
83,130,925
65,80,482
76,181,148
65,72,53
68,72,86
83,72,136
32,64,878
79,56,240
82,72,134
32,56,480
82,64,902
73,67,92
67,64,257
8,118,428
65,88,96
68,64,453
83,80,95
32,47,146
82,80,483
8,569,688
79,39,79
82,72,78
32,56,142
83,177,1086
69,64,161
65,96,214
83,96,184
79,112,105
78,78,294
69,72,90
68,72,212
32,64,105
82,54,405
73,64,189
67,72,251
69,106,176
190,71,768
32,64,190
16,365,66
162,615,922
8,963,393
16,779,235
76,167,120
65,188,92
68,63,7
83,72,273
84,55,199
32,67,497
8,665,880
83,72,431
84,56,224
32,45,132
84,93,720
73,22,69
77,43,94
69,74,121
8,72,373
16,587,358
80,55,116
82,79,96
73,48,105
67,72,630
69,64,74
87,80,203
73,40,224
83,105,57
69,72,144
32,91,127
8,923,869
16,676,44
78,76,86
79,65,239
84,63,105
32,48,104
78,65,120
69,85,81
67,97,295
69,46,173
83,80,389
65,112,360
82,63,193
89,72,1048
32,64,200
84,59,136
79,48,309
32,48,164
67,107,143
79,56,85
78,66,216
83,96,146
85,67,170
77,58,176
69,65,116
32,37,116
