VK,HT,FT
16,471,-1
73,61,210
32,70,114
76,55,254
73,45,146
75,132,85
69,82,137
32,52,150
16,462,998
79,75,138
85,62,324
84,64,164
66,119,776
65,87,247
67,77,203
75,913,905
32,72,136
82,77,206
69,83,148
83,102,137
84,70,164
65,93,221
85,47,309
82,67,229
65,101,193
78,57,264
84,67,261
83,88,236
32,63,261
73,75,139
78,60,196
32,67,125
71,69,567
69,85,117
78,50,226
69,85,156
82,76,226
65,105,145
76,69,259
188,757,345
32,60,192
66,51,186
69,84,212
67,79,135
65,97,273
85,47,220
83,97,234
69,86,138
32,55,163
84,62,240
72,55,379
69,72,118
89,241,382
32,61,213
65,90,135
82,70,171
69,78,106
32,57,132
67,83,286
76,60,239
69,81,134
65,96,240
78,60,249
32,76,291
65,84,273
78,52,219
68,159,396
32,61,214
79,45,122
70,95,281
69,71,125
82,76,135
32,79,134
65,108,145
32,68,384
71,74,292
79,67,166
68,713,561
32,72,250
83,96,135
69,86,119
76,63,257
69,87,208
67,76,159
84,69,179
73,67,151
79,55,173
78,61,183
32,68,142
79,68,145
70,86,214
32,66,153
68,263,227
73,59,150
83,89,298
72,59,379
69,76,137
83,102,100
190,384,129
32,62,172
16,490,833
71,71,319
8,1145,610
16,446,859
70,68,206
79,58,175
82,64,148
32,61,159
77,599,773
79,64,112
83,101,226
84,69,232
32,70,235
79,84,174
70,103,291
32,76,113
84,67,268
72,57,348
69,74,169
77,298,735
83,101,275
188,357,98
8,1074,645
73,59,211
77,134,493
69,80,96
83,96,257
188,535,975
32,73,135
87,903,39
69,78,173
32,63,150
68,328,431
73,57,176
68,642,354
32,66,131
78,61,152
79,50,118
84,63,283
32,62,224
72,58,165
65,109,197
86,203,524
69,72,109
32,63,163
84,69,278
79,79,162
32,60,208
87,799,201
65,92,284
73,51,235
84,71,266
32,72,183
76,52,264
79,62,152
78,57,240
71,74,536
32,62,210
65,99,185
84,68,171
32,73,287
84,67,141
72,57,184
73,67,210
83,87,165
32,59,117
76,57,232
79,53,134
67,77,191
65,87,263
84,61,307
73,57,205
79,54,182
78,61,148
32,70,238
16,482,436
168,153,573
80,51,212
65,104,125
82,70,236
84,68,214
32,62,161
79,74,180
70,90,184
32,71,123
65,98,276
32,73,187
83,90,104
72,60,450
79,45,166
80,56,359
73,60,190
78,57,237
71,73,470
32,68,238
77,103,938
65,95,176
76,60,316
32,79,267
67,81,252
79,56,170
77,619,321
80,57,163
76,63,260
69,75,89
88,830,285
16,417,952
169,882,349
190,426,723
32,68,113
16,379,161
73,45,190
70,99,232
32,57,240
89,937,785
79,60,170
85,64,250
32,56,292
68,13,662
79,65,148
32,61,268
78,51,158
79,56,138
84,64,263
32,61,201
77,536,413
73,71,235
78,58,174
68,274,361
32,68,250
83,94,121
73,65,215
84,68,193
73,54,165
78,51,146
71,68,332
32,64,130
78,50,198
69,74,109
65,106,254
82,77,280
32,55,274
84,70,179
72,56,445
69,82,146
32,65,169
66,907,15
65,94,129
82,73,251
188,174,14
32,61,221
89,312,362
79,63,123
85,55,264
32,58,277
87,206,552
73,54,136
76,63,269
32,63,278
78,60,222
79,43,139
84,72,259
32,69,298
72,59,463
65,86,272
86,779,377
69,78,108
32,55,119
84,61,249
79,81,166
32,79,215
87,725,939
65,108,255
73,49,225
84,68,205
32,59,294
65,92,256
84,72,189
32,70,162
65,96,234
76,62,265
190,404,941
32,78,197
16,309,346
65,90,149
83,88,251
32,57,235
16,330,975
73,49,178
32,77,198
77,724,143
69,84,174
78,59,213
84,66,229
73,71,183
79,43,134
78,56,259
69,87,129
68,265,39
188,856,80
32,63,236
8,1036,781
32,63,178
69,84,108
65,88,201
82,72,231
76,57,287
73,55,160
69,86,211
82,77,271
188,901,754
32,62,235
16,290,151
73,72,157
32,56,147
82,72,190
69,88,121
65,97,230
76,62,323
89,931,135
32,69,247
76,54,236
73,48,218
75,136,202
87,190,474
32,60,277
84,61,197
72,57,218
69,76,140
32,61,116
83,99,115
69,77,149
76,63,255
69,85,113
67,71,303
84,61,238
73,45,194
79,52,138
78,63,260
32,71,205
65,104,156
84,70,197
32,62,112
16,333,507
79,43,174
85,54,282
84,69,221
66,833,311
65,92,185
67,74,146
75,33,991
83,102,144
190,324,478
32,62,282
8,812,640
69,74,150
16,394,976
84,63,147
72,57,364
69,87,163
32,61,120
16,476,343
66,13,840
70,80,265
32,57,266
67,83,178
65,100,180
78,52,269
32,73,152
72,54,333
65,99,256
86,759,958
69,81,184
32,68,129
72,55,449
73,70,167
83,101,130
32,77,167
83,87,197
84,70,314
69,80,132
65,88,140
75,162,861
83,87,161
188,541,205
32,75,274
65,85,289
78,54,199
68,558,836
32,77,207
16,397,635
73,70,178
32,70,227
67,68,180
65,87,168
78,62,255
32,74,218
71,68,360
79,46,172
32,65,192
70,110,181
79,64,162
82,64,146
67,74,265
72,58,241
79,54,114
83,92,193
8,894,565
79,51,196
83,93,105
69,76,129
32,61,157
70,68,251
82,75,238
79,59,133
77,375,141
32,72,202
68,927,525
73,68,192
70,80,292
69,80,124
82,67,272
69,82,103
78,62,237
84,68,306
32,73,180
76,52,257
73,63,182
71,75,302
72,55,177
84,61,266
69,85,205
82,76,226
32,70,121
73,45,221
84,61,271
69,73,89
77,928,83
83,93,99
32,60,142
65,96,188
83,97,273
32,58,198
86,135,792
65,99,156
82,77,279
73,67,213
79,80,193
85,59,176
83,98,121
32,58,179
67,92,136
72,56,366
73,70,209
67,94,156
75,477,234
69,85,146
78,52,193
32,70,267
65,107,278
78,51,235
68,779,12
32,67,120
83,103,271
72,56,239
73,61,176
