VK,HT,FT
16,168,-1
84,15,63
72,141,152
73,27,191
83,72,120
8,113,514
16,1449,820
80,129,105
73,136,216
90,261,444
65,111,350
32,17,145
77,84,128
65,136,110
78,49,133
73,136,248
65,212,97
8,262,450
16,156,654
77,83,87
65,147,152
78,100,143
73,50,88
65,109,114
32,136,245
73,66,185
83,134,110
8,385,297
72,79,383
65,180,134
83,128,46
32,119,96
8,488,327
16,186,536
73,64,96
70,87,167
32,112,322
89,122,168
79,122,9
85,160,4
32,105,86
87,71,118
65,108,110
78,80,66
84,76,112
32,104,35
71,126,184
82,104,216
69,51,96
65,158,63
84,106,222
32,140,109
80,147,194
73,87,226
90,272,149
65,108,338
32,98,243
73,93,149
78,147,89
32,100,91
16,236,107
76,110,183
65,128,270
32,66,55
87,68,113
73,78,158
84,68,200
72,107,165
32,115,116
70,118,327
65,143,129
83,160,98
84,94,91
32,127,200
83,80,127
69,0,192
82,104,121
86,78,226
73,103,115
67,64,222
69,63,60
188,87,7
32,134,85
89,81,179
79,91,187
85,103,79
32,115,136
72,139,217
65,99,72
86,77,120
69,127,34
32,140,62
84,135,402
79,44,73
32,120,104
71,88,202
79,90,78
32,73,48
89,104,174
79,173,161
32,113,80
8,569,488
84,151,4
79,54,111
32,94,88
16,261,132
80,70,70
73,134,218
90,205,96
65,69,304
32,131,202
16,350,109
77,103,121
65,80,154
78,23,57
73,61,241
65,191,155
190,21,83
32,56,327
16,719,241
73,96,86
32,104,120
65,13,111
77,92,124
32,104,130
81,110,460
85,133,83
73,122,100
84,77,186
69,104,108
32,89,244
80,83,141
73,114,133
67,131,101
75,72,127
89,47,479
32,111,141
65,151,152
66,118,215
79,108,359
85,153,187
84,63,64
32,103,144
77,80,194
89,121,242
32,79,71
16,168,327
80,142,92
73,87,239
90,284,108
65,79,372
188,105,76
32,64,120
65,120,166
78,113,114
68,86,112
32,141,94
16,274,138
80,99,90
73,97,487
90,242,152
65,167,363
32,77,130
77,121,187
8,220,256
16,399,137
77,136,69
65,120,156
78,114,5
73,164,48
65,86,172
32,106,1224
73,113,178
83,108,121
32,92,130
79,109,120
78,167,122
69,106,80
32,160,98
79,179,120
70,87,54
32,70,104
77,134,160
89,140,101
32,128,132
70,44,285
65,96,151
86,91,453
79,135,162
82,57,186
73,88,624
84,94,110
69,146,198
83,127,120
190,103,235
32,87,260
16,95,455
84,136,144
72,119,161
69,78,137
32,109,120
67,0,336
82,141,98
85,110,128
83,137,157
84,143,384
32,114,63
73,80,236
83,131,308
32,174,163
84,84,131
72,97,111
73,68,70
78,108,90
32,71,44
65,91,79
78,85,76
68,141,13
32,141,76
67,34,146
82,81,237
85,135,196
78,72,103
67,71,80
72,98,68
89,81,144
32,135,112
8,355,401
188,92,312
32,99,138
84,106,312
72,111,153
82,14,97
32,111,80
83,88,256
65,120,185
67,88,262
85,122,135
8,89,833
69,120,161
32,138,120
83,95,72
65,235,67
85,80,268
67,146,152
69,99,36
32,87,0
73,79,30
83,136,109
32,81,58
74,87,154
85,79,163
73,51,688
67,82,152
89,70,259
32,72,74
65,104,341
83,78,79
8,47,560
89,93,173
32,95,148
79,97,367
78,55,25
32,139,79
84,120,37
72,100,107
69,86,65
32,67,88
83,88,191
73,124,88
68,80,80
69,85,212
83,135,242
32,104,86
65,89,149
78,90,151
68,142,67
32,119,143
83,99,64
79,73,70
70,96,155
84,117,168
32,89,109
73,113,72
78,109,88
32,121,39
84,105,71
72,39,33
69,64,113
32,98,134
77,77,234
73,152,184
68,91,70
76,140,111
69,104,88
190,93,153
32,125,198
16,163,153
73,139,88
