VK,HT,FT
16,528,-1
73,126,283
32,159,181
76,151,240
73,135,241
75,973,670
69,142,218
32,126,216
84,168,208
79,127,184
32,148,208
71,143,349
79,115,184
32,180,191
84,143,215
79,127,145
32,153,232
80,134,761
85,121,234
8,1500,1309
79,127,213
85,126,275
84,143,240
66,241,5
65,93,422
67,175,241
75,284,772
32,142,259
70,140,322
79,134,184
82,134,326
8,1500,584
16,342,907
73,116,282
32,126,216
76,81,282
73,127,206
75,586,390
69,161,200
32,153,213
16,368,603
79,136,174
85,182,246
84,147,832
66,600,390
65,159,329
67,183,190
75,550,871
32,135,156
82,162,240
69,151,200
83,174,249
84,136,294
65,175,139
85,134,247
82,157,286
65,211,186
78,128,301
84,134,152
83,160,140
32,245,216
73,143,243
78,146,219
32,127,249
71,146,192
69,80,244
78,120,499
69,159,122
82,143,343
65,175,963
76,128,354
188,939,431
32,127,152
66,902,696
69,158,162
67,159,258
65,184,307
85,176,864
83,190,170
69,167,92
32,154,181
84,134,228
72,135,279
69,159,124
32,126,140
8,1490,1271
78,144,164
84,159,814
83,172,187
32,135,698
73,126,281
78,135,339
32,152,232
71,145,109
69,158,151
78,156,157
69,161,201
82,167,263
65,176,295
76,129,362
188,803,356
32,143,169
66,820,491
69,151,202
67,167,266
65,155,143
85,135,292
83,172,179
69,153,193
32,153,216
84,143,209
72,143,263
69,199,200
89,46,398
32,169,188
65,215,175
82,156,271
69,159,235
32,141,209
67,167,267
76,127,334
69,159,151
65,133,285
78,120,157
32,135,256
65,183,496
78,153,420
68,270,488
32,143,196
79,174,228
70,159,281
69,147,192
82,163,276
32,123,251
65,152,367
32,121,1441
71,167,161
79,244,182
68,537,253
32,125,198
83,191,128
69,175,193
67,188,175
69,175,231
67,159,273
84,142,289
73,143,191
79,100,255
78,127,185
32,142,232
79,135,180
8,504,383
76,135,517
69,143,175
67,175,262
84,150,189
73,135,416
79,115,218
78,138,195
32,135,180
79,100,317
70,161,354
32,151,624
77,128,453
69,159,248
78,135,264
8,754,114
68,512,745
73,134,232
83,168,248
72,143,237
69,167,233
83,184,187
190,383,194
32,150,246
16,776,540
70,170,221
79,214,280
82,167,118
32,136,219
77,355,121
79,127,208
83,183,185
84,150,205
32,135,931
79,127,165
70,147,181
32,159,232
84,142,164
72,143,258
