VK,HT,FT
16,166,-1
84,182,339
72,65,156
73,181,304
83,174,69
8,92,347
16,950,464
80,159,82
73,118,378
90,205,238
65,36,467
32,102,59
77,88,293
65,115,146
78,111,120
73,99,203
65,113,0
8,603,739
16,110,345
77,144,149
65,78,290
78,137,109
73,34,249
65,100,17
32,118,100
73,114,83
83,97,128
8,373,441
72,83,217
65,190,59
83,90,36
32,131,194
8,1220,499
16,193,744
73,117,96
70,75,394
32,83,102
89,36,115
79,111,98
85,79,135
32,114,83
87,116,0
65,193,311
78,75,95
84,156,268
32,34,86
71,145,364
82,126,196
69,132,37
65,188,207
84,61,86
32,99,0
80,102,236
73,125,146
90,292,92
65,150,460
32,76,180
73,116,155
78,49,91
32,125,131
16,233,342
76,78,548
65,74,234
32,0,116
87,160,83
73,97,138
84,147,0
72,99,48
32,59,237
70,97,315
65,215,307
83,120,324
84,183,40
32,103,76
83,162,546
69,43,98
82,145,189
86,79,234
73,100,106
67,82,97
69,126,176
188,192,639
32,100,137
89,69,240
79,163,132
85,180,29
32,158,145
72,99,732
65,126,358
86,120,182
69,99,117
32,125,81
84,141,172
79,88,84
32,127,102
71,101,297
79,128,118
32,87,67
89,85,8
79,102,84
32,79,46
8,0,1106
84,57,580
79,116,137
32,111,61
16,0,1260
80,101,0
73,55,157
90,274,0
65,47,505
32,105,228
16,245,209
77,53,36
65,95,53
78,67,71
73,92,108
65,85,136
190,107,343
32,40,90
16,397,264
73,146,344
32,173,158
65,101,145
77,129,86
32,91,143
81,121,394
85,143,276
73,106,126
84,196,117
69,107,187
32,75,0
80,49,455
73,122,247
67,111,272
75,94,136
89,136,214
32,137,0
65,89,258
66,98,189
79,86,82
85,104,82
84,84,60
32,68,108
77,0,223
89,136,171
32,102,223
16,397,545
80,80,115
73,87,313
90,214,207
65,207,421
188,102,120
32,6,171
65,89,358
78,97,174
68,70,133
32,0,279
16,161,144
80,161,161
73,125,25
90,257,333
65,87,389
32,121,259
77,114,0
8,310,447
16,0,476
77,120,386
65,126,272
78,75,80
73,99,81
65,152,59
32,231,110
73,140,193
83,116,178
32,173,107
79,165,170
78,161,91
69,105,50
32,116,78
79,63,0
70,122,177
32,109,168
77,70,0
89,131,405
32,111,163
70,124,479
65,80,256
86,64,368
79,76,74
82,76,206
73,65,65
84,96,51
69,146,84
83,121,214
190,125,337
32,202,231
16,394,564
84,96,143
72,77,135
69,97,63
32,35,79
67,100,156
82,61,216
85,135,0
83,84,51
84,128,166
32,91,127
73,107,329
83,131,187
32,120,260
84,91,353
72,120,74
73,93,189
78,50,154
32,85,110
65,189,109
78,125,168
68,60,42
32,87,65
67,164,357
82,55,219
85,93,463
78,113,182
67,55,142
72,78,139
89,114,283
32,92,68
8,0,671
188,97,602
32,101,101
84,135,299
72,114,95
82,154,140
32,110,80
83,89,147
65,127,93
67,124,158
85,46,105
8,521,256
69,107,271
32,0,0
83,76,0
65,105,284
85,81,131
67,97,229
69,88,60
32,97,253
73,87,92
83,75,192
32,102,87
74,64,0
85,72,128
73,80,0
67,89,107
89,69,217
32,101,108
65,134,143
83,216,121
8,537,421
89,80,144
32,105,441
79,145,180
78,181,156
32,86,93
84,91,0
72,98,119
69,106,59
32,109,121
83,120,0
73,155,81
68,70,53
69,82,322
83,186,160
32,96,230
65,122,522
78,93,161
68,108,37
32,111,342
83,79,239
79,68,207
70,46,150
84,77,182
32,15,77
73,146,136
78,101,78
32,84,109
84,104,148
72,184,79
69,97,63
32,71,56
77,110,0
73,63,318
68,107,93
76,142,227
69,54,233
190,81,2
32,17,159
16,1076,358
73,115,184
32,147,150
76,69,140
79,174,129
86,95,60
69,124,174
32,100,29
8,651,515
16,618,440
84,113,53
72,90,87
69,133,131
73,100,186
82,41,134
32,68,191
82,108,207
69,167,330
68,88,224
32,79,289
83,112,311
65,121,51
85,114,97
83,117,99
69,36,117
32,112,59
73,99,415
83,126,86
8,526,372
67,115,0
69,205,171
32,135,143
73,120,106
83,123,142
32,116,100
84,78,254
79,57,110
32,77,121
71,62,107
8,193,0
68,87,1311
73,162,180
69,50,0
32,59,85
70,115,288
79,303,91
82,122,78
190,8,69
8,0,854
80,175,790
69,143,304
82,78,40
70,67,77
69,97,322
67,65,196
84,175,178
8,29,229
84,79,385
79,81,84
32,202,114
68,134,147
73,123,118
69,111,177
32,156,264
70,97,525
79,117,162
82,62,110
190,87,180
32,113,156
16,485,324
84,112,0
72,154,195
69,70,35
32,76,209
67,119,0
72,98,104
69,122,148
83,107,485
69,156,316
32,93,91
73,80,557
83,122,77
32,121,125
65,155,228
76,181,109
32,108,383
70,72,607
82,139,164
69,185,189
83,139,253
72,111,77
32,93,135
77,63,252
79,78,94
90,353,119
65,147,396
8,462,583
16,614,0
73,110,196
32,108,164
65,113,384
77,123,147
32,115,119
8,456,377
16,523,205
89,72,264
79,108,151
85,131,69
32,72,167
67,88,116
65,113,0
78,145,62
32,122,118
72,34,239
65,80,166
86,113,124
69,23,121
32,101,69
65,98,215
78,129,140
89,77,92
32,156,372
84,108,180
79,115,75
80,424,134
73,107,18
78,62,162
71,108,86
32,95,175
8,469,57
32,152,750
8,215,403
32,170,813
78,136,11
79,121,148
84,104,86
32,124,19
84,130,97
79,271,110
32,73,86
77,142,60
69,107,117
78,134,119
84,19,162
85,99,84
79,211,104
8,21,508
73,62,1013
79,146,54
78,117,95
32,104,231
84,134,97
72,117,94
69,127,128
32,152,26
67,133,130
72,78,78
69,35,139
83,111,30
69,138,0
190,50,305
32,67,699
16,549,525
168,14,51
16,200,752
73,37,259
32,91,124
87,76,79
65,188,81
78,52,0
84,149,31
32,74,98
65,102,170
32,118,90
80,109,100
73,127,144
90,303,91
65,149,407
32,201,165
78,78,189
79,176,23
69,84,128
8,0,632
16,785,419
74,133,47
85,134,115
83,147,45
84,62,147
32,86,68
84,109,136
72,61,119
73,108,146
78,156,95
75,45,160
73,160,187
78,104,171
32,58,10
8,0,205
71,78,489
32,104,171
79,126,0
70,142,63
32,88,260
73,115,84
84,55,99
32,81,303
77,113,468
65,122,71
68,54,186
69,57,141
32,132,2
77,86,599
69,108,117
32,136,122
72,99,410
85,95,192
78,103,229
71,142,30
82,102,204
89,149,241
16,118,119
161,610,825
13,0,737
16,97,56
84,117,168
72,108,119
69,125,76
32,86,61
83,57,431
69,118,176
82,128,95
86,158,400
73,91,230
67,82,92
69,94,55
32,110,0
73,92,180
83,109,115
32,98,95
80,32,610
82,120,72
79,144,197
77,123,146
84,25,199
8,255,531
80,80,533
84,125,103
32,70,239
65,85,76
78,126,0
