VK,HT,FT
16,804,-1
73,114,364
70,90,329
32,66,94
89,17,187
79,106,183
85,126,21
32,92,133
87,85,128
65,151,126
78,93,110
84,93,118
32,194,155
71,63,150
82,82,179
69,25,78
65,146,237
84,142,102
32,105,142
80,106,87
73,90,219
90,244,126
65,188,353
32,117,144
73,128,253
78,96,87
32,99,136
16,237,254
76,98,97
65,154,121
32,118,126
87,68,126
73,81,192
84,211,114
72,129,69
32,149,88
70,60,43
65,106,125
83,83,184
84,145,46
32,96,147
83,150,225
69,130,231
82,116,126
86,106,222
73,18,222
67,117,139
69,105,74
188,141,309
32,102,46
89,73,378
79,137,165
85,155,80
32,27,74
72,160,153
65,107,139
86,202,144
69,89,94
32,113,75
84,137,241
79,83,86
32,142,96
71,101,202
79,99,108
32,101,132
84,109,86
79,10,77
32,99,75
16,538,351
80,129,126
73,130,237
90,253,233
65,81,361
32,132,157
16,318,115
77,80,216
65,85,185
78,82,34
73,112,278
65,111,176
190,50,203
32,111,128
16,172,208
73,60,142
32,105,168
65,102,140
77,149,123
32,123,126
81,89,136
85,81,87
73,104,194
84,65,163
69,101,138
32,146,85
80,106,299
73,116,145
67,88,128
75,171,124
89,114,206
32,82,126
65,181,158
66,48,183
79,160,124
85,101,35
84,70,132
32,85,142
77,82,143
89,64,176
32,138,178
80,68,279
73,90,235
90,245,449
65,311,685
188,130,312
32,129,134
65,105,1295
8,72,359
90,262,125
65,187,417
188,89,139
32,82,162
65,148,175
78,106,157
68,61,151
32,81,103
16,255,142
80,131,225
73,122,244
90,257,254
65,113,590
32,114,133
16,337,126
77,44,119
65,31,183
78,227,174
73,102,171
65,65,105
32,98,361
73,89,170
83,110,122
32,151,97
79,109,147
78,108,158
69,120,133
32,92,74
79,81,618
70,73,142
32,89,108
77,102,121
89,74,226
32,81,96
70,110,148
65,98,195
86,91,171
79,90,269
82,123,272
73,99,402
84,154,106
69,117,254
83,72,187
190,106,174
32,86,129
16,77,255
89,132,99
8,252,507
16,178,102
84,23,84
72,95,196
69,112,84
32,106,117
67,115,196
82,77,235
85,141,93
83,105,102
84,98,174
32,106,110
73,106,206
83,57,87
32,112,76
84,122,136
72,106,33
73,79,76
78,122,111
32,97,255
65,75,104
78,91,134
68,78,155
32,115,108
67,107,238
82,98,265
85,111,94
78,92,234
67,98,32
72,99,98
89,68,191
32,73,197
65,115,600
8,274,461
79,89,608
78,82,125
32,123,336
84,106,143
72,100,139
69,91,110
32,103,105
83,74,132
73,43,105
68,122,102
69,110,656
83,161,165
32,98,97
65,109,242
78,4,149
68,116,141
32,121,94
83,106,89
79,82,79
70,90,150
84,134,233
32,145,114
73,89,146
78,102,167
32,131,79
84,100,126
72,86,100
69,102,128
32,89,27
77,85,198
73,100,144
70,60,239
8,135,272
68,66,726
76,110,139
69,86,112
190,98,52
32,123,21
16,673,214
84,92,46
72,112,213
69,74,103
73,108,88
82,119,115
32,82,262
82,92,176
69,99,249
68,82,513
32,67,160
83,122,108
65,161,189
85,97,223
67,4,35
69,74,81
32,133,569
73,112,133
83,117,155
32,102,123
84,90,157
79,113,126
32,82,88
68,104,511
73,79,140
69,33,15
32,145,86
70,72,326
79,155,158
82,97,130
190,5,209
32,204,65
8,597,438
188,143,246
32,89,233
78,99,127
79,106,185
84,154,102
32,140,116
84,8,124
79,94,50
32,51,168
77,5,175
69,94,91
78,61,126
84,120,86
73,90,77
79,200,62
78,121,135
32,154,111
84,122,106
72,87,86
69,111,227
32,80,141
67,106,769
72,87,115
