VK,HT,FT
16,308,-1
84,84,210
72,105,232
73,93,203
83,125,111
8,395,344
16,237,240
80,83,380
73,113,224
90,266,120
65,110,398
32,84,199
77,91,168
65,109,152
78,72,137
73,91,208
65,50,128
8,658,1179
16,473,898
77,83,120
65,99,89
78,84,153
73,76,166
65,108,1087
32,91,304
73,91,243
83,176,111
8,1500,1228
72,95,160
65,150,119
83,100,787
32,118,1135
8,77,914
16,105,803
73,75,384
70,124,152
32,115,211
89,82,202
79,44,217
85,84,108
32,85,325
87,92,637
65,142,346
78,43,622
84,99,155
32,76,204
71,83,486
82,102,133
69,116,146
65,120,172
84,95,73
32,84,144
80,84,59
73,90,224
90,255,81
65,133,341
32,84,164
73,75,116
78,92,418
32,85,142
16,316,332
76,84,263
65,108,49
32,97,163
87,115,113
73,83,167
84,92,135
72,76,193
32,108,586
70,93,183
65,109,264
83,100,206
84,68,63
32,62,57
83,100,119
69,98,178
82,84,184
86,92,394
73,109,146
67,116,143
69,92,200
188,38,999
32,116,135
89,83,147
79,53,116
85,59,262
32,92,216
72,95,210
65,100,106
86,84,148
69,29,99
32,75,141
84,116,217
79,76,413
32,85,223
71,102,590
79,76,184
32,97,211
89,83,665
79,84,84
32,72,200
8,504,1063
84,100,208
79,76,120
32,98,204
16,433,232
80,91,330
73,83,270
90,283,185
65,124,68
32,92,117
16,628,401
77,92,125
65,107,190
78,84,432
73,85,749
65,116,216
190,42,706
32,84,146
16,348,178
73,82,194
32,85,169
65,131,134
77,84,142
32,76,200
81,586,922
85,84,229
73,68,224
84,103,149
69,130,167
32,84,160
80,67,191
73,84,199
67,115,225
75,75,128
89,82,183
32,92,235
65,116,120
66,122,196
79,90,137
85,84,233
84,94,289
32,69,108
77,100,152
89,83,654
32,84,221
16,344,305
80,106,178
73,83,216
90,284,163
65,162,375
188,108,764
32,124,160
65,118,134
78,84,145
68,99,127
32,82,403
16,259,192
80,81,174
73,58,115
90,276,167
65,124,476
32,84,141
77,100,303
8,1500,593
16,261,251
77,92,136
65,111,134
78,76,193
73,83,159
65,112,368
32,84,172
73,89,259
83,104,144
32,76,48
79,84,212
78,85,280
69,112,128
32,92,146
79,77,232
70,99,199
32,116,96
77,121,200
89,83,150
32,84,873
70,42,152
65,124,145
86,92,144
79,76,245
82,100,102
73,91,76
84,113,89
69,116,151
83,133,280
190,83,1022
32,76,215
16,289,163
84,56,339
72,108,213
69,101,112
32,67,168
67,116,153
82,108,226
85,68,202
83,122,115
84,107,148
32,72,128
73,76,217
83,116,96
32,97,193
84,94,111
72,84,88
73,45,192
78,88,224
32,107,176
65,140,168
78,84,160
68,197,180
32,78,168
67,100,154
82,100,799
85,75,179
78,74,674
67,100,192
72,76,169
89,84,222
32,92,201
8,290,890
188,60,520
32,133,176
84,105,334
72,76,152
82,100,152
32,100,225
83,108,141
65,130,238
67,116,120
85,84,166
8,113,469
69,92,190
32,83,123
83,132,944
65,99,93
85,84,49
67,108,273
69,95,216
32,103,131
73,66,53
83,122,119
32,86,899
74,346,748
85,92,236
73,83,177
67,44,154
89,84,153
32,134,646
65,148,272
83,124,207
8,1500,602
89,108,135
32,149,657
79,76,194
78,110,240
32,108,776
84,100,332
72,74,118
69,92,137
32,97,224
83,115,174
73,82,200
68,84,364
69,91,193
83,108,137
32,91,184
65,115,179
78,74,152
68,116,133
32,91,128
83,114,170
79,84,192
70,48,151
84,84,144
32,84,176
73,75,276
78,76,418
32,92,176
84,43,159
72,92,171
69,100,139
32,95,180
77,100,234
73,83,174
68,119,142
76,70,472
69,116,186
190,68,485
32,93,215
16,421,200
73,82,50
32,88,193
76,32,353
79,93,296
86,100,849
69,58,114
32,84,128
8,1500,381
16,496,1064
84,84,93
72,108,232
69,118,112
73,68,199
82,93,345
32,100,416
82,108,352
69,132,150
68,100,211
32,58,96
83,137,154
65,148,120
85,92,199
83,140,111
69,109,169
32,99,136
73,76,265
83,121,130
8,1500,573
67,124,129
69,92,587
32,92,123
73,84,274
83,122,142
32,114,182
84,92,749
79,75,91
32,99,194
71,115,839
8,75,545
68,105,617
73,80,259
69,115,114
32,81,134
70,140,154
79,68,26
82,92,48
190,84,587
8,748,776
80,84,184
69,108,92
82,100,192
70,75,248
69,122,106
67,142,182
84,100,150
8,1500,1178
84,92,167
79,76,228
32,93,200
68,154,638
73,48,155
69,124,192
32,75,243
70,132,191
79,68,152
82,99,126
190,112,534
32,108,224
16,619,163
84,84,284
72,33,87
69,116,128
32,92,144
67,124,171
72,84,510
69,115,155
83,123,238
69,92,78
32,92,171
73,84,259
83,120,128
32,76,234
65,117,128
76,75,191
32,96,447
70,140,280
82,100,179
69,125,168
83,132,350
72,75,149
32,84,493
77,100,168
79,76,175
90,324,118
65,107,359
8,92,905
16,348,164
73,82,260
32,101,219
65,140,152
77,118,200
32,76,96
8,127,603
16,276,51
89,84,268
79,73,124
85,75,238
32,84,328
67,116,121
65,32,216
78,83,142
32,34,184
72,75,193
65,100,76
86,60,176
69,85,230
32,92,145
65,115,66
78,84,143
89,68,157
32,84,257
84,105,128
79,76,163
80,84,248
73,30,298
78,84,204
71,92,326
32,109,128
8,442,976
32,76,176
8,595,485
32,92,168
78,76,152
79,84,201
84,78,157
32,76,203
84,128,350
79,76,107
32,91,209
77,124,200
69,107,145
78,31,161
84,111,24
85,76,176
79,251,176
8,76,863
73,121,151
79,124,167
78,84,291
32,108,588
84,106,159
72,94,139
69,109,39
32,92,220
67,96,243
72,71,183
69,86,128
83,117,229
69,92,207
190,68,594
32,100,224
16,369,544
168,531,828
16,392,158
73,58,252
32,92,183
87,92,291
65,126,135
78,84,122
84,100,157
32,105,136
65,137,1166
32,84,136
80,88,219
73,118,182
90,158,111
65,124,362
32,98,165
78,52,478
79,82,254
69,92,247
8,992,483
16,448,456
74,762,772
85,92,260
83,112,160
84,82,224
32,88,182
84,92,744
72,90,130
73,80,200
78,122,89
75,95,129
73,92,273
78,94,213
32,68,189
8,786,577
71,124,488
32,92,216
79,75,217
70,113,248
32,116,299
73,84,211
84,151,192
32,92,144
77,116,318
65,109,120
68,91,249
69,99,199
32,108,69
77,139,207
69,93,128
32,84,134
72,91,456
85,91,224
78,92,174
71,115,143
82,92,216
89,109,335
16,228,568
161,522,841
13,920,737
16,595,192
84,62,298
72,92,217
69,108,123
32,89,134
83,99,985
69,87,206
82,92,164
86,100,222
73,100,192
67,108,119
69,100,283
32,90,127
73,84,176
83,95,105
32,101,247
80,92,273
82,100,672
79,68,152
77,99,114
84,116,151
8,443,975
80,56,697
84,99,128
32,84,255
65,116,128
78,84,132
68,133,882
32,76,194
82,52,1033
69,122,194
83,133,184
80,108,223
69,110,119
67,156,217
84,101,136
70,69,237
85,85,197
76,83,187
188,84,1164
32,128,159
8,165,891
188,100,375
32,116,184
78,92,221
69,100,114
86,105,148
69,136,105
82,83,192
32,83,242
72,100,201
65,146,95
68,92,222
32,92,77
65,148,168
78,84,156
89,115,574
32,100,215
80,84,223
82,100,377
79,192,769
66,76,229
76,76,183
69,61,113
77,92,160
83,124,177
32,71,217
84,92,113
72,85,144
69,108,158
82,108,182
69,125,144
190,93,530
32,98,200
16,444,239
84,91,300
72,100,209
69,104,109
89,104,176
32,92,264
77,103,164
65,155,142
75,84,142
69,111,139
32,100,136
8,92,1418
16,200,451
84,92,306
72,102,209
69,118,120
32,84,128
