VK,HT,FT
16,381,-1
73,113,150
70,111,172
32,90,195
89,128,141
79,128,120
85,143,75
32,102,116
87,101,297
65,148,197
78,97,82
84,112,208
32,117,235
71,109,263
82,100,172
69,115,88
65,121,128
84,102,134
32,119,178
80,90,236
73,99,209
90,235,127
65,103,401
32,100,178
73,106,175
78,104,117
32,97,145
16,192,317
76,97,276
65,107,91
32,117,132
87,97,266
73,92,134
84,109,127
72,119,98
32,106,150
70,116,207
65,127,170
83,131,190
84,95,156
32,110,110
83,129,179
69,104,149
82,140,101
86,92,305
73,103,150
67,103,117
69,105,150
188,107,370
32,107,139
89,85,231
79,136,137
85,115,89
32,138,121
72,113,470
65,130,80
86,102,201
69,118,93
32,113,100
84,123,200
79,113,85
32,128,104
71,101,163
79,117,102
32,107,108
84,83,120
79,94,69
32,97,72
16,216,494
80,109,120
73,109,164
90,265,166
65,100,382
32,118,193
16,296,218
77,88,122
65,95,203
78,78,104
73,121,160
65,120,177
190,88,213
32,179,213
16,429,298
73,89,152
32,97,136
65,117,171
77,143,105
32,107,168
81,98,396
85,99,149
73,92,169
84,135,105
69,118,135
32,93,154
80,112,241
73,123,218
67,106,124
75,96,169
89,104,208
32,117,146
65,113,199
66,107,122
79,108,100
85,107,74
84,72,101
32,96,134
77,123,203
89,103,215
32,101,125
80,103,306
73,104,169
90,234,197
65,170,442
188,107,333
32,114,169
65,125,158
8,414,436
90,224,251
65,107,354
188,118,391
32,108,169
65,136,105
78,87,107
68,102,103
32,123,183
16,240,285
80,116,90
73,121,239
90,282,160
65,151,465
32,122,152
16,266,216
77,100,136
65,121,206
78,80,112
73,99,216
65,123,174
32,107,195
73,98,194
83,107,112
32,121,104
79,139,229
78,148,108
69,127,111
32,94,98
79,87,220
70,114,93
32,90,124
77,98,276
89,88,243
32,113,178
70,110,251
65,113,167
86,83,285
79,100,159
82,94,189
73,88,227
84,109,128
69,134,124
83,125,168
190,109,235
32,80,193
16,292,210
89,103,194
8,413,365
16,413,593
84,104,106
72,80,169
69,87,80
32,107,204
67,126,266
82,106,236
85,108,229
83,107,113
84,124,128
32,115,90
73,89,191
83,105,159
32,106,114
84,100,222
72,95,90
73,110,116
78,117,110
32,122,134
65,133,159
78,85,118
68,102,170
32,101,141
67,113,286
82,115,180
85,105,255
78,93,179
67,97,189
72,75,88
89,86,259
32,109,199
65,132,196
8,212,362
79,105,417
78,103,184
32,108,188
84,123,234
72,92,109
69,96,109
32,92,109
83,117,157
73,149,152
68,82,101
69,106,232
83,185,180
32,112,252
65,110,328
78,126,112
68,106,109
32,101,72
83,116,316
79,90,161
70,130,146
84,112,219
32,77,110
73,91,241
78,92,113
32,105,82
84,102,82
72,108,75
69,114,83
32,112,85
77,105,254
73,101,190
70,116,147
8,158,429
68,104,400
76,120,216
69,102,129
190,89,191
32,151,205
16,379,223
84,90,154
72,100,125
69,100,145
73,89,107
82,102,146
32,101,172
82,101,170
69,110,91
68,101,164
32,107,117
83,93,181
65,111,139
85,98,151
67,91,175
69,95,189
32,119,254
73,104,118
83,93,92
32,103,93
84,99,170
79,117,123
32,97,110
68,103,221
73,98,143
69,79,130
32,122,154
70,107,227
79,187,136
82,108,95
190,88,197
32,147,197
8,442,525
188,139,367
32,100,120
78,96,207
79,132,119
84,95,119
32,108,68
84,99,111
79,176,91
32,81,110
77,79,263
69,107,144
78,95,138
84,109,97
73,115,120
79,98,91
78,108,106
32,119,304
84,95,227
72,112,102
69,98,95
32,108,56
67,103,203
72,102,97
69,112,141
83,99,421
69,133,319
190,94,143
32,155,124
16,439,296
74,123,106
85,104,186
83,102,96
84,109,120
32,105,82
84,98,183
72,100,72
73,120,141
78,120,128
75,100,126
73,104,216
78,126,134
71,97,118
32,117,115
79,130,175
70,135,143
32,110,112
73,105,181
84,92,89
32,111,146
77,98,167
65,134,162
68,97,200
69,91,166
32,102,88
77,106,170
69,104,99
32,101,115
72,84,289
85,98,173
78,108,208
71,100,164
82,120,157
89,107,129
190,115,496
32,132,112
8,408,558
16,462,724
161,151,987
32,128,106
16,172,372
84,103,156
72,86,179
69,114,141
32,95,130
83,115,230
69,140,177
82,101,164
86,88,279
73,90,111
67,125,114
69,121,112
32,104,81
73,129,181
83,105,100
32,94,108
80,117,192
82,110,111
79,107,132
77,123,104
80,101,187
84,98,268
32,116,113
65,117,188
78,108,107
68,120,62
32,127,111
82,150,251
69,127,126
83,93,322
80,103,182
69,111,163
67,108,219
84,97,226
70,132,273
85,106,151
76,150,175
8,650,656
188,108,666
32,123,205
78,119,274
69,115,94
86,107,155
69,122,136
82,106,128
32,112,128
72,99,344
65,132,107
68,110,125
32,99,128
65,119,357
78,107,220
89,98,230
32,107,293
80,105,253
82,115,92
79,123,101
66,101,252
76,102,142
69,95,123
77,104,224
83,101,143
32,99,167
84,117,226
72,109,111
69,128,84
82,111,105
69,128,108
190,102,267
32,154,212
16,361,306
80,90,88
82,101,150
73,107,157
67,131,151
69,100,186
83,132,169
32,120,226
65,103,252
82,136,138
69,116,76
32,96,122
67,103,169
79,126,69
76,97,185
188,111,436
32,105,94
16,257,278
49,163,165
48,81,270
32,96,424
66,101,208
85,100,145
67,91,133
75,89,126
83,117,143
32,81,226
70,96,309
79,92,141
82,93,84
32,113,108
65,109,299
32,99,120
83,97,313
85,81,120
67,115,227
72,96,137
32,99,154
84,111,165
65,114,156
83,147,162
84,103,161
89,100,121
32,112,167
76,97,288
65,93,103
82,87,130
71,70,205
69,104,109
32,78,113
80,112,278
73,120,219
90,273,175
65,172,395
32,103,137
73,112,199
83,108,112
32,107,99
65,110,189
32,93,203
83,97,227
87,103,181
69,251,183
84,104,303
32,212,155
68,98,205
69,97,186
65,129,108
76,162,225
190,102,285
13,221,131
16,194,185
73,93,111
32,138,106
84,87,139
72,75,81
73,91,107
78,127,167
75,102,155
188,128,491
32,142,131
16,296,106
73,88,79
32,93,93
87,115,192
73,86,118
76,266,163
32,121,292
71,110,288
79,158,90
82,117,101
32,95,84
8,337,562
32,88,627
70,85,194
79,198,108
82,109,135
32,84,100
65,111,326
32,97,99
80,88,338
73,109,197
90,232,179
65,165,396
32,124,140
82,116,225
