VK,HT,FT
16,276,-1
73,98,213
70,90,167
32,48,793
89,871,799
79,19,205
85,61,269
32,70,112
87,474,749
65,149,518
78,48,416
84,84,231
32,101,315
71,75,391
82,56,22
69,37,95
65,105,21
84,82,270
32,68,468
80,43,553
73,52,0
90,144,899
65,96,15
32,48,458
73,78,293
78,55,334
32,47,0
16,257,378
76,39,241
65,148,22
32,58,176
87,97,61
73,108,178
84,74,401
72,60,328
32,79,475
70,79,222
65,125,227
83,74,0
84,75,113
32,69,69
83,121,306
69,63,282
82,60,336
86,623,190
73,117,107
67,60,113
69,125,183
188,154,158
32,78,328
89,880,563
79,56,13
85,59,71
32,56,328
72,52,296
65,98,302
86,509,501
69,80,0
32,73,59
84,78,227
79,45,85
32,43,121
71,74,477
79,115,207
32,76,393
84,80,246
79,1,77
32,31,448
16,169,695
80,75,799
73,88,110
90,569,201
65,80,148
32,59,0
16,388,907
77,977,265
65,94,47
78,79,0
73,65,357
65,96,436
190,913,355
32,45,474
16,255,791
73,96,127
32,47,121
65,110,441
77,132,823
32,52,35
81,338,949
85,67,865
73,73,208
84,76,108
69,67,213
32,105,212
80,58,451
73,20,306
67,86,178
75,846,840
89,523,400
32,48,162
65,89,0
66,943,933
79,55,151
85,71,306
84,55,352
32,63,250
77,674,394
89,125,128
32,66,167
80,63,277
73,75,165
90,627,584
65,75,188
188,942,659
32,4,280
65,116,32
8,0,488
90,237,859
65,126,345
188,513,443
32,46,0
65,116,155
78,35,385
68,887,216
32,54,122
16,305,212
80,80,328
73,91,152
90,39,631
65,37,147
32,99,846
16,613,848
77,636,316
65,71,618
78,60,17
73,59,251
65,80,116
32,49,0
73,52,216
83,53,159
32,74,318
79,55,124
78,51,120
69,73,157
32,83,247
79,144,216
70,84,206
32,50,368
77,317,100
89,880,350
32,118,405
70,0,352
65,73,66
86,768,61
79,81,0
82,60,0
73,103,0
84,62,541
69,73,298
83,84,0
190,915,980
32,105,64
16,283,668
89,452,174
8,1190,1283
16,107,311
84,58,0
72,53,105
69,71,309
32,41,72
67,91,360
82,53,288
85,33,310
83,81,168
84,64,480
32,62,328
73,81,178
83,109,209
32,43,306
84,59,48
72,77,353
73,82,96
78,52,364
32,35,416
65,78,240
78,52,75
68,415,655
32,77,486
67,62,0
82,66,300
85,58,40
78,36,464
67,90,221
72,67,86
89,746,981
32,53,10
65,67,0
8,810,425
79,60,49
78,44,273
32,37,177
84,77,342
72,64,0
69,99,92
32,36,122
83,107,306
73,86,184
68,262,909
69,66,256
83,107,239
32,64,271
65,98,354
78,57,0
68,413,423
32,99,191
83,109,401
79,89,162
70,0,127
84,56,116
32,94,507
73,0,306
78,52,453
32,73,148
84,84,355
72,53,0
69,64,35
32,78,196
77,828,377
73,62,144
70,58,402
8,480,587
68,448,246
76,80,431
69,100,229
190,163,837
32,68,286
16,508,293
84,64,120
72,41,168
69,84,182
73,55,292
82,65,264
32,20,0
82,51,215
69,75,141
68,777,192
32,42,16
83,94,348
65,69,253
85,22,345
67,103,426
69,101,28
32,48,44
73,31,247
83,76,136
32,83,282
84,62,586
79,51,128
32,31,73
68,686,703
73,39,357
69,72,107
32,75,140
70,156,330
79,85,162
82,68,363
190,10,343
32,70,0
8,914,1073
188,521,165
32,33,372
78,57,140
79,59,376
84,64,353
32,63,404
84,72,130
79,70,2
32,60,0
77,924,255
69,70,437
78,23,435
84,81,453
73,47,310
79,81,187
78,62,190
32,81,0
84,56,334
72,58,131
69,92,137
32,48,188
67,111,430
72,60,703
69,59,297
83,70,246
69,85,134
190,731,386
32,67,58
16,288,768
74,647,505
85,55,0
83,108,93
84,78,274
32,121,246
84,65,507
72,52,1257
73,86,217
78,76,371
75,189,65
73,61,166
78,54,190
71,70,539
32,61,787
79,59,198
70,19,157
32,40,93
73,68,98
84,59,152
32,80,126
77,670,600
65,111,375
68,952,647
69,52,202
32,75,86
77,710,651
69,81,88
32,90,109
72,53,429
85,63,151
78,71,494
71,79,743
82,47,227
89,612,763
190,474,718
32,14,0
8,726,435
16,372,943
161,467,671
32,99,184
16,312,735
84,73,312
72,54,577
69,79,230
32,69,167
83,117,119
69,101,0
82,64,103
86,738,958
73,21,174
67,58,78
69,55,370
32,92,165
73,14,86
83,95,388
32,53,439
80,72,246
82,71,0
79,52,126
77,284,403
80,46,356
84,62,541
32,65,59
65,112,187
78,74,228
68,623,213
32,50,133
82,82,481
69,89,386
83,79,199
80,73,443
69,85,173
67,87,153
84,82,20
70,120,225
85,16,707
76,57,126
8,97,782
188,937,411
32,23,453
78,73,0
69,83,35
86,661,397
69,64,49
82,51,118
32,26,0
72,51,828
65,79,0
68,146,730
32,16,379
65,79,180
78,98,144
89,679,780
32,95,168
80,61,773
82,64,286
79,23,351
66,151,349
76,72,0
69,86,187
77,297,867
83,98,366
32,79,253
84,59,213
72,60,94
69,92,206
82,90,59
69,77,33
190,235,337
32,52,0
16,832,681
80,30,827
82,60,133
73,30,74
67,49,45
69,86,103
83,74,441
32,67,373
65,137,246
82,49,79
69,65,333
32,68,202
67,88,0
79,75,120
76,20,336
188,97,445
32,73,411
16,674,569
49,38,496
48,699,505
32,107,376
66,165,583
85,47,450
67,132,47
75,627,643
83,105,119
32,58,44
70,39,460
79,85,123
82,80,293
32,89,259
65,85,298
32,62,0
83,92,6
85,65,524
67,25,334
72,60,451
32,20,306
84,75,393
65,29,86
83,110,237
84,58,563
89,872,809
32,45,327
76,90,259
65,93,64
82,80,194
71,83,286
69,106,164
32,74,66
80,41,918
73,15,130
90,612,582
65,106,172
32,60,0
73,80,268
83,122,190
32,94,47
65,85,308
32,55,0
83,110,217
87,177,837
69,45,197
84,67,25
32,106,137
68,485,807
69,101,224
65,87,0
76,55,256
190,450,605
13,476,410
16,664,443
73,58,91
32,53,546
84,71,312
72,59,643
73,75,159
78,55,80
75,546,69
188,852,39
32,67,0
16,546,751
73,52,270
32,96,386
87,317,922
73,130,214
76,56,276
32,75,118
71,62,61
79,21,123
82,75,127
32,94,15
8,458,1039
32,61,0
70,178,514
79,75,153
82,81,124
32,22,0
65,69,151
32,51,270
80,61,466
73,80,219
90,715,673
65,112,298
32,96,0
82,73,0
73,93,298
71,81,636
72,58,423
84,48,176
32,46,315
78,87,208
79,108,119
87,746,685
16,276,513
161,353,833
