VK,HT,FT
16,356,-1
73,121,202
70,102,224
32,93,158
89,112,145
79,122,127
85,123,78
32,104,99
87,99,233
65,133,157
78,100,134
84,104,162
32,104,190
71,99,380
82,111,186
69,122,124
65,133,152
84,98,135
32,105,156
80,101,236
73,110,204
90,252,168
65,136,430
32,112,157
73,108,173
78,111,121
32,107,116
16,263,245
76,92,180
65,116,132
32,109,153
87,111,204
73,97,121
84,108,120
72,108,90
32,108,135
70,110,257
65,123,154
83,125,214
84,103,135
32,107,163
83,111,234
69,149,164
82,108,130
86,101,281
73,97,137
67,112,122
69,112,133
188,122,262
32,104,138
89,95,227
79,119,139
85,128,88
32,118,110
72,115,350
65,132,162
86,109,158
69,109,120
32,98,110
84,120,163
79,111,85
32,120,101
71,97,283
79,127,98
32,117,107
84,86,151
79,102,86
32,101,106
16,383,504
80,102,111
73,105,223
90,260,158
65,132,423
32,113,167
16,287,227
77,99,129
65,107,150
78,91,117
73,110,173
65,115,146
190,104,320
32,151,299
16,332,242
73,107,172
32,106,129
65,114,145
77,128,111
32,110,142
81,112,309
85,102,136
73,100,151
84,115,131
69,114,144
32,105,160
80,103,288
73,116,217
67,112,149
75,90,163
89,99,199
32,105,156
65,116,198
66,96,138
79,120,118
85,108,97
84,84,101
32,95,115
77,102,230
89,104,197
32,103,136
80,111,327
73,110,204
90,252,168
65,136,430
188,113,351
32,111,138
65,118,195
8,280,423
90,197,226
65,131,411
188,113,351
32,111,138
65,118,195
78,94,123
68,98,92
32,117,124
16,220,213
80,102,111
73,105,223
90,260,158
65,132,423
32,113,167
16,287,227
77,99,129
65,107,150
78,91,117
73,110,173
65,115,146
32,109,153
73,108,173
83,103,109
32,116,103
79,141,206
78,132,106
69,120,116
32,109,97
79,99,165
70,96,97
32,97,105
77,98,251
89,104,197
32,103,136
70,107,264
65,110,165
86,93,240
79,102,154
82,95,204
73,86,166
84,108,129
69,120,136
83,133,166
190,108,203
32,109,174
16,291,297
89,98,197
8,465,470
16,311,517
84,101,148
72,98,160
69,96,116
32,111,157
67,110,266
82,109,215
85,104,187
83,109,117
84,107,156
32,101,99
73,105,185
83,107,126
32,103,133
84,100,168
72,91,89
73,104,136
78,118,138
32,109,129
65,121,133
78,91,108
68,94,126
32,101,126
67,112,327
82,109,215
85,104,187
78,103,190
67,96,187
72,73,94
89,99,199
32,105,156
65,116,198
8,280,423
79,109,492
78,113,148
32,109,151
84,108,177
72,105,95
69,104,102
32,103,111
83,117,259
73,124,139
68,92,113
69,123,189
83,192,190
32,116,193
65,122,236
78,105,132
68,107,120
32,98,158
83,105,319
79,89,142
70,123,134
84,104,220
32,105,140
73,105,185
78,103,111
32,104,90
84,106,147
72,97,93
69,102,98
32,103,111
77,95,262
73,108,190
70,125,161
