VK,HT,FT
16,165,-1
73,71,141
32,175,156
76,90,148
73,92,179
75,80,176
69,69,144
32,97,194
84,103,71
79,134,113
32,8,83
71,134,426
79,133,121
32,143,111
84,48,112
79,71,101
32,133,46
80,134,168
85,74,234
8,60,397
79,107,487
85,99,219
84,75,111
66,223,173
65,86,150
67,88,278
75,92,160
32,74,158
70,0,405
79,88,106
82,103,122
8,219,871
16,241,877
73,94,338
32,131,133
76,109,187
73,146,96
75,90,176
69,65,74
32,110,68
16,425,123
79,123,109
85,69,167
84,101,94
66,85,254
65,96,104
67,62,136
75,22,43
32,129,252
82,128,176
69,95,72
83,137,192
84,97,137
65,123,246
85,106,191
82,71,169
65,122,157
78,72,121
84,105,78
83,209,98
32,114,266
73,47,306
78,161,106
32,144,160
71,65,1118
69,141,125
78,70,96
69,103,135
82,112,95
65,128,175
76,105,72
188,141,292
32,88,37
66,89,189
69,195,99
67,115,15
65,139,113
85,119,106
83,100,27
69,104,65
32,97,138
84,87,135
72,79,113
69,53,390
32,17,112
8,968,937
78,231,140
84,83,201
83,26,246
32,20,191
73,84,1000
78,73,52
32,145,72
71,107,102
69,130,190
78,128,117
69,97,150
82,101,100
65,143,196
76,96,168
188,89,32
32,97,107
66,138,161
69,101,135
67,115,207
65,107,119
85,65,124
83,98,107
69,104,64
32,97,144
84,11,119
72,135,119
69,203,96
89,90,34
32,156,96
65,120,200
82,97,132
69,130,97
32,113,85
67,119,148
76,103,111
69,123,78
65,223,100
78,122,84
32,88,45
65,101,169
78,67,132
68,104,103
32,90,93
79,43,297
70,60,112
69,137,249
82,155,81
32,140,92
65,82,122
32,7,87
71,69,201
79,231,113
68,65,21
32,134,134
83,111,124
69,271,164
67,135,180
69,91,149
67,112,152
84,136,184
73,72,144
79,146,39
78,119,71
32,19,140
79,137,161
8,66,324
76,119,580
69,104,71
67,96,172
84,96,229
73,34,74
79,127,73
78,91,197
32,80,44
79,112,226
70,95,86
32,96,82
77,46,191
69,114,0
78,64,135
8,391,295
68,105,92
73,111,296
83,100,294
72,82,171
69,83,114
83,143,216
190,104,79
32,136,108
16,118,183
70,106,158
