VK,HT,FT
16,557,-1
73,47,252
32,70,182
76,58,241
73,62,149
75,52,235
69,78,131
32,67,148
84,82,169
79,65,232
32,60,323
71,104,562
79,68,152
32,61,247
84,83,304
79,97,159
32,61,357
80,57,354
85,62,137
8,486,766
79,79,160
85,50,198
84,79,166
66,66,377
65,89,223
67,80,205
75,54,293
32,65,137
70,92,290
79,50,127
82,70,83
8,916,755
16,425,684
73,55,204
32,59,181
76,52,271
73,63,151
75,58,268
69,86,117
32,54,231
16,455,382
79,65,121
85,46,204
84,67,213
66,72,244
65,109,173
67,94,285
75,54,138
32,75,338
82,66,611
69,216,132
83,80,420
84,56,192
65,88,216
85,65,167
82,70,307
65,93,206
78,48,219
84,70,271
83,90,275
32,69,383
73,61,423
78,59,190
32,69,138
71,79,536
69,76,102
78,52,153
69,76,96
82,69,177
65,102,153
76,129,328
188,52,261
32,132,146
66,71,244
69,87,231
67,86,176
65,99,199
85,57,273
83,90,110
69,74,161
32,58,191
84,74,154
72,56,96
69,82,117
32,60,131
8,354,693
78,62,137
84,69,209
83,104,147
32,68,440
73,61,245
78,59,202
32,88,138
71,89,501
69,71,103
78,59,154
69,77,99
82,66,178
65,91,235
76,132,174
188,62,390
32,43,159
66,62,323
69,50,193
67,82,159
65,103,178
85,54,198
83,88,103
69,83,167
32,63,81
84,83,189
72,57,112
69,77,113
89,60,292
32,55,266
65,104,159
82,73,263
69,225,178
32,68,142
67,78,261
76,160,299
69,75,115
65,86,227
78,56,204
32,85,135
65,102,278
78,51,101
68,79,229
32,63,265
79,54,195
70,92,195
69,63,122
82,69,151
32,62,300
65,99,348
32,62,313
71,105,314
79,69,210
68,93,218
32,66,377
83,98,337
69,72,169
67,95,245
69,81,181
67,94,262
84,64,222
73,53,104
79,93,130
78,58,232
32,77,344
79,53,206
8,485,610
76,63,202
69,67,102
67,88,180
84,78,148
73,65,111
79,92,134
78,59,236
32,77,231
79,51,278
70,135,247
32,82,200
77,89,228
69,73,123
78,59,148
8,600,740
68,72,356
73,54,161
83,105,97
72,59,146
69,90,102
83,76,321
190,56,725
32,58,180
16,396,326
70,123,361
79,87,166
82,74,106
32,71,185
77,81,220
79,69,204
83,77,193
84,53,143
32,52,276
79,50,198
70,68,300
32,68,189
84,81,152
72,57,113
69,76,124
32,62,115
84,76,192
73,54,137
77,68,217
69,78,107
83,91,383
188,66,343
32,141,144
87,67,214
72,63,237
69,64,121
78,60,152
32,79,116
86,68,288
73,66,139
83,86,101
73,64,235
84,111,227
73,65,104
78,64,209
71,69,240
8,844,568
69,127,228
32,67,79
68,88,363
73,56,136
68,106,358
78,65,206
84,65,250
32,62,348
8,473,819
32,60,278
78,58,355
79,54,212
84,66,187
32,58,143
72,67,370
65,84,75
86,59,158
69,77,127
32,55,130
84,74,110
79,84,213
32,60,366
87,77,216
65,106,242
73,58,178
84,82,241
32,55,312
76,48,259
79,51,143
78,54,222
71,83,115
32,80,192
65,93,338
84,68,228
32,58,109
84,73,293
72,55,94
73,68,172
83,93,107
32,66,328
76,59,284
79,56,162
67,86,186
65,106,193
84,71,407
73,52,102
79,82,135
78,65,249
32,71,329
16,455,344
168,426,877
80,77,315
65,104,148
82,86,247
84,62,225
32,57,121
79,51,259
70,129,299
32,73,354
65,97,233
32,70,366
83,80,186
72,56,185
79,51,276
80,66,287
73,49,289
78,53,196
71,69,250
32,84,149
77,80,327
65,110,171
76,218,224
32,62,436
67,82,278
79,54,198
77,70,164
80,54,294
8,872,749
80,88,342
76,102,188
69,70,120
88,512,878
16,542,408
169,433,592
188,63,486
32,59,146
68,80,236
69,81,158
83,96,397
80,52,379
73,47,352
84,95,219
69,80,165
32,67,171
84,76,180
72,57,107
69,82,129
8,549,681
84,65,156
72,60,116
69,83,168
32,65,113
87,79,352
69,102,225
75,52,249
69,84,119
78,60,106
68,80,187
32,67,188
69,110,114
86,62,226
69,79,114
73,65,131
78,65,217
71,70,281
8,503,854
190,54,685
32,55,165
16,386,312
73,46,168
70,124,338
32,77,319
89,69,425
79,54,130
85,51,173
32,59,213
68,81,273
79,44,116
32,57,334
78,65,348
79,57,207
84,69,127
32,61,239
77,76,231
73,57,200
78,57,203
68,89,110
32,60,443
83,84,365
73,66,181
84,75,215
73,60,127
78,59,198
71,79,235
32,83,229
78,66,321
69,76,83
65,94,220
82,82,260
32,77,356
89,66,160
72,61,163
8,862,648
84,81,341
72,60,165
69,70,173
32,58,115
65,103,296
32,60,381
66,66,203
65,99,156
82,83,211
188,59,491
32,65,137
89,51,246
79,47,140
85,55,202
32,58,210
87,75,205
73,60,212
76,93,284
32,64,524
78,70,204
79,55,207
84,71,175
32,58,350
72,61,355
65,99,80
86,64,169
69,85,117
32,54,129
89,72,341
79,45,144
8,405,830
84,81,316
79,93,182
32,65,391
87,79,290
65,102,261
73,55,222
84,62,177
32,55,224
65,88,357
84,71,388
32,59,131
65,96,181
76,84,302
190,56,588
32,63,169
16,405,312
65,108,137
83,83,266
32,57,263
16,316,216
73,50,148
32,70,174
77,84,143
69,74,115
78,49,111
84,72,322
73,63,109
79,89,135
78,69,247
69,73,91
68,78,355
32,70,345
65,100,318
76,158,339
69,67,107
82,66,189
8,582,694
82,67,169
8,915,784
69,47,184
65,94,208
82,74,239
76,163,304
73,59,155
69,48,192
82,71,172
188,53,304
32,141,148
16,369,450
73,46,309
32,77,173
82,70,478
69,185,145
65,86,203
76,104,401
85,54,253
8,514,658
89,68,270
32,64,319
76,52,312
73,62,154
75,62,150
69,76,123
32,65,114
84,79,196
72,56,107
69,83,128
32,66,136
83,83,366
69,74,163
76,72,255
69,74,139
67,83,160
84,60,299
73,59,136
79,87,132
78,67,221
32,81,278
65,93,356
84,68,343
32,54,266
16,504,368
79,44,286
85,52,184
84,67,243
66,64,262
65,91,169
67,87,214
75,65,87
83,107,240
190,62,700
32,67,161
16,386,529
84,60,260
72,68,187
69,85,94
32,53,135
16,304,402
78,60,181
8,597,596
16,438,341
66,67,264
70,111,364
32,78,253
67,79,358
65,104,183
78,60,154
32,81,219
71,91,476
79,54,153
32,64,266
70,104,396
79,45,122
82,69,93
32,69,152
72,64,360
73,64,200
83,104,94
32,57,331
83,83,305
84,58,147
69,77,158
65,98,232
75,54,177
83,101,294
188,58,452
32,74,139
65,99,210
78,54,174
68,89,187
32,60,481
16,427,296
73,42,209
32,76,181
67,94,274
65,109,187
78,50,104
32,70,201
67,87,210
72,52,158
79,69,280
83,100,293
69,70,173
32,63,235
70,87,246
82,68,345
79,65,190
77,69,134
32,61,218
68,93,379
73,48,170
70,85,337
69,107,113
82,71,182
69,283,180
78,53,160
84,75,269
32,59,168
67,81,310
72,57,148
73,66,259
67,72,152
75,66,308
69,85,131
78,62,126
8,385,580
76,126,206
73,61,162
71,72,225
72,62,116
84,67,267
69,82,227
82,69,193
32,61,257
73,56,394
84,100,248
77,67,150
69,72,129
83,77,235
32,71,223
8,786,711
69,133,107
77,68,260
83,98,114
32,64,375
65,84,305
83,99,194
32,65,289
67,95,348
72,56,185
8,804,780
32,75,323
65,107,307
83,96,157
32,61,272
86,67,288
65,102,280
82,74,290
73,59,135
79,85,124
85,52,200
83,85,109
32,56,133
67,89,213
72,57,211
79,70,111
8,920,720
73,57,261
67,90,140
75,51,163
69,73,126
78,57,140
32,74,109
65,100,378
78,56,101
68,94,236
32,70,262
83,89,367
69,71,160
65,101,194
8,416,791
70,73,446
73,56,289
83,105,97
72,59,160
16,469,471
191,537,216
83,92,321
69,89,173
65,85,241
71,67,352
8,922,648
32,65,250
79,49,204
82,77,107
32,77,204
83,104,161
69,77,165
65,86,192
70,117,394
79,41,196
68,86,277
32,67,306
68,89,375
73,50,172
83,87,88
72,55,187
69,78,188
83,76,172
190,56,683
32,64,177
16,366,577
84,58,259
8,761,646
16,310,438
84,60,257
72,72,191
69,77,99
32,60,141
83,105,172
73,51,260
68,87,294
69,84,168
83,132,194
32,65,216
67,81,240
65,104,182
78,53,213
32,85,261
66,61,267
69,133,217
32,56,191
76,52,295
73,61,156
71,87,290
72,61,144
84,68,233
69,85,187
82,70,170
32,67,246
65,91,127
78,50,163
68,78,239
32,64,324
72,62,262
69,99,172
65,100,218
76,120,217
84,81,316
72,57,143
69,82,87
73,61,206
82,66,266
8,400,568
73,62,283
69,95,128
82,76,174
32,66,267
84,77,290
79,56,201
188,68,536
32,48,160
83,97,168
85,49,252
67,85,271
72,55,124
32,83,149
65,101,187
83,95,285
32,62,150
83,83,207
84,55,132
69,88,152
65,97,227
77,77,125
69,80,109
68,72,318
32,59,341
86,67,285
69,78,113
71,70,436
69,73,133
84,67,337
65,92,144
66,61,257
76,75,205
69,65,97
83,87,410
188,62,423
32,83,138
83,97,298
65,102,138
76,78,283
65,87,132
68,70,294
83,80,128
32,64,262
79,51,209
82,70,175
32,85,159
82,69,481
73,56,132
67,69,191
8,701,806
65,92,169
68,69,385
83,109,211
32,61,439
82,64,614
8,821,747
79,60,209
82,76,82
32,63,189
83,86,290
69,81,165
65,95,192
83,94,294
79,59,281
78,67,211
69,72,84
68,79,156
32,68,263
82,62,529
73,57,146
67,85,209
69,83,200
190,51,674
32,63,186
16,431,390
162,606,996
8,594,846
16,481,484
76,176,285
65,98,196
68,66,349
83,112,248
84,58,189
32,62,187
8,836,927
83,89,212
84,57,257
32,62,178
84,83,320
73,63,147
77,81,210
