VK,HT,FT
16,479,-1
84,60,244
72,68,190
73,64,190
83,97,98
8,651,716
16,406,509
80,59,236
73,54,262
90,247,172
65,111,348
32,62,160
77,79,225
65,109,142
78,55,165
73,57,210
65,98,209
8,651,716
16,406,509
77,72,194
65,109,142
78,55,165
73,57,210
65,98,209
32,63,243
73,56,336
83,94,98
8,651,716
72,59,185
65,93,87
83,90,223
32,64,299
8,571,800
16,406,509
73,51,227
70,98,336
32,72,244
89,65,294
79,49,150
85,51,195
32,57,210
87,76,282
65,98,209
78,55,165
84,69,223
32,59,233
71,92,466
82,73,246
69,158,160
65,93,216
84,68,307
32,59,233
80,55,288
73,54,295
90,236,215
65,117,326
32,62,160
73,56,336
78,58,211
32,79,150
16,397,321
76,110,226
65,97,191
32,63,243
87,76,282
73,57,210
84,85,257
72,58,141
32,67,243
70,99,361
65,98,209
83,90,223
84,59,185
32,58,228
83,92,268
69,74,164
82,71,169
86,67,223
73,57,210
67,80,218
69,83,307
188,59,401
32,97,147
89,65,294
79,49,150
85,51,195
32,57,210
72,63,311
65,91,84
86,58,159
69,81,130
32,61,171
84,79,143
79,72,204
32,59,278
71,92,466
79,63,203
32,62,275
89,65,294
79,49,150
32,62,275
8,571,800
84,70,241
79,67,190
32,61,288
16,397,321
80,59,236
73,54,262
90,247,172
65,111,348
32,62,160
16,397,321
77,72,194
65,109,142
78,55,165
73,57,210
65,98,209
190,58,674
32,62,174
16,390,434
73,50,277
32,68,178
65,97,262
77,72,194
32,67,243
81,579,597
85,56,220
73,57,210
84,85,257
69,81,194
32,61,171
80,55,288
73,54,295
67,80,218
75,56,197
89,65,294
32,62,365
65,97,262
66,66,297
79,63,203
85,51,195
84,70,241
32,59,233
77,79,225
89,65,294
32,62,365
16,397,321
80,59,236
73,54,262
90,247,172
65,111,348
188,59,401
32,97,147
65,97,262
78,54,167
68,82,170
32,64,374
16,397,321
80,59,236
73,54,262
90,247,172
65,111,348
32,62,160
77,79,225
8,651,716
16,406,509
77,72,194
65,109,142
78,55,165
73,57,210
65,98,209
32,63,243
73,56,336
83,94,98
32,59,276
79,53,233
78,60,216
69,74,88
32,61,171
79,53,233
70,101,239
32,75,282
77,79,225
89,65,294
32,62,365
70,99,361
65,98,209
86,58,159
79,63,203
82,73,149
73,58,138
84,85,257
69,81,194
83,103,315
190,58,674
32,62,174
16,390,434
84,60,244
72,68,190
69,80,98
32,59,124
67,87,252
82,73,246
85,56,220
83,89,108
84,59,185
32,58,228
73,56,336
83,94,98
32,59,276
84,76,229
72,54,105
73,64,190
78,58,211
32,79,150
65,97,262
78,54,167
68,82,170
32,64,374
67,87,252
82,73,246
85,56,220
78,58,189
67,86,232
72,56,171
89,65,294
32,62,365
8,571,800
188,59,401
32,97,147
84,76,229
72,54,105
82,73,246
32,67,249
83,92,268
65,98,209
67,86,232
85,56,220
8,651,716
69,90,169
32,61,171
83,92,268
65,98,209
85,56,220
67,86,232
69,87,270
32,61,171
73,56,336
83,94,98
32,59,276
74,19,158
85,56,220
73,57,210
67,80,218
89,65,294
32,62,365
65,97,262
83,90,223
8,651,716
89,65,294
32,62,365
79,53,233
78,60,216
32,78,232
84,76,229
72,54,105
69,78,127
32,64,125
83,92,268
73,57,210
68,87,275
69,83,162
83,103,315
32,70,175
65,93,392
78,54,167
68,82,170
32,64,374
83,92,268
79,63,203
70,99,257
84,70,241
32,59,233
73,56,336
78,58,211
32,79,150
84,76,229
72,54,105
