VK,HT,FT
16,606,-1
73,80,7
70,83,105
32,88,125
89,56,130
79,56,143
85,62,210
32,56,4
87,20,196
65,71,129
78,74,111
84,72,225
32,72,1424
71,65,464
82,74,4
69,571,170
65,96,190
84,67,808
32,72,121
80,64,17
73,56,198
90,12,665
65,82,112
32,70,101
73,56,248
78,71,256
32,3,192
16,490,544
76,56,173
65,88,241
32,56,104
87,88,105
73,44,281
84,56,269
72,48,87
32,57,638
70,113,128
65,79,176
83,112,197
84,58,129
32,72,223
83,88,88
69,84,144
82,88,168
86,72,143
73,47,168
67,75,200
69,64,241
188,37,136
32,112,144
89,56,128
79,35,1432
85,56,31
32,56,119
72,56,736
65,106,95
86,77,66
69,90,98
32,72,146
84,89,229
79,48,136
32,65,197
71,79,464
79,62,202
32,46,706
84,96,177
79,48,160
32,66,180
16,864,281
80,100,53
73,56,538
90,72,277
65,191,184
32,56,91
16,377,147
77,88,612
65,170,64
78,80,184
73,48,1144
65,72,77
190,19,987
32,96,127
16,357,208
73,41,143
32,72,1013
65,82,945
77,63,98
32,80,144
81,86,772
85,41,216
73,56,104
84,56,472
69,96,89
32,80,104
80,187,184
73,44,176
67,82,198
75,27,501
89,56,249
32,56,677
65,80,121
66,72,156
79,44,265
85,41,215
84,77,728
32,72,100
77,36,111
89,64,903
32,68,948
80,47,87
73,48,183
90,832,556
65,79,103
188,93,149
32,96,151
65,96,362
8,48,321
90,804,202
65,96,128
188,64,136
32,72,152
65,77,109
78,54,174
68,133,142
32,58,1440
16,238,268
80,163,165
73,56,266
90,883,396
65,88,272
32,56,91
16,235,681
77,64,111
65,72,97
78,64,642
73,49,136
65,80,121
32,61,186
73,56,273
83,72,88
32,51,220
79,48,219
78,57,175
69,72,78
32,64,120
79,57,240
70,51,130
32,48,600
77,128,499
89,71,119
32,45,240
70,46,247
65,72,195
86,88,101
79,48,167
82,68,544
73,180,160
84,64,151
69,64,73
83,69,160
190,65,552
32,64,105
16,229,1032
89,56,129
8,1320,504
16,274,863
84,72,113
72,56,98
69,26,31
32,55,120
67,88,501
82,72,549
85,41,182
83,99,152
84,39,176
32,64,118
73,56,281
83,88,90
32,72,393
84,97,136
72,64,79
73,96,121
78,37,238
32,112,192
65,88,336
78,80,119
68,72,101
32,56,135
67,113,232
82,63,69
85,40,218
78,56,233
67,64,787
72,63,208
89,71,120
32,64,187
65,77,248
8,559,569
79,103,75
78,93,265
32,64,221
84,89,217
72,48,168
69,78,51
32,64,135
83,120,103
73,56,17
68,72,144
69,104,192
83,89,160
32,71,95
65,81,1025
78,63,108
68,169,102
32,56,3
83,177,136
79,48,136
70,86,216
84,64,542
32,56,685
73,58,240
78,48,199
32,88,128
84,72,727
72,56,120
69,72,72
32,64,111
77,4,702
73,48,144
70,180,516
8,1500,408
68,119,102
76,64,185
69,86,137
190,64,582
32,56,160
16,785,183
84,55,231
72,70,88
69,64,53
73,48,162
82,55,181
32,71,64
82,72,248
69,106,208
68,72,95
32,80,560
83,88,150
65,152,182
85,111,216
67,81,120
69,72,269
