VK,HT,FT
16,367,-1
73,56,137
70,72,228
32,73,134
89,217,42
79,54,177
85,56,570
32,88,810
87,594,161
65,97,448
78,65,187
84,64,698
32,61,152
71,79,384
82,66,81
69,83,159
65,105,103
84,56,112
32,32,160
80,35,35
73,55,144
90,156,51
65,103,424
32,53,124
73,48,223
78,48,561
32,96,184
16,93,844
76,56,273
65,154,96
32,56,134
87,350,651
73,55,137
84,64,106
72,64,134
32,54,135
70,120,209
65,61,103
83,79,76
84,84,72
32,64,10
83,93,273
69,27,89
82,66,169
86,694,539
73,56,245
67,95,200
69,61,379
188,807,411
32,56,136
89,245,387
79,47,184
85,55,143
32,48,136
72,55,135
65,78,293
86,883,144
69,88,144
32,64,136
84,63,122
79,56,167
32,48,285
71,79,465
79,54,257
32,129,130
84,56,56
79,39,208
32,64,188
16,720,838
80,5,652
73,64,19
90,426,830
65,98,157
32,52,910
16,248,133
77,858,757
65,70,88
78,57,220
73,103,117
65,63,180
190,455,250
32,48,152
16,244,851
73,56,168
32,64,88
65,104,100
77,255,289
32,56,234
81,905,709
85,35,296
73,55,144
84,65,146
69,81,88
32,47,213
80,48,48
73,72,144
67,115,70
75,281,615
89,119,363
32,57,688
65,127,70
66,357,774
79,48,192
85,45,180
84,55,192
32,48,657
77,48,641
89,145,839
32,75,184
80,17,400
73,79,144
90,492,921
65,112,88
188,43,421
32,9,237
65,81,341
8,531,415
90,134,510
65,71,115
188,907,987
32,64,135
65,112,156
78,44,156
68,791,606
32,53,234
16,700,842
80,28,491
73,43,119
90,85,314
65,112,67
32,51,117
16,254,587
77,535,326
65,105,64
78,59,312
73,69,240
65,142,843
32,102,106
73,48,184
83,85,722
32,67,152
79,43,92
78,66,83
69,65,172
32,68,111
79,47,105
70,81,136
32,64,232
77,963,635
89,497,200
32,35,99
70,38,147
65,95,256
86,385,388
79,48,142
82,44,236
73,40,201
84,64,197
69,42,64
83,80,183
190,17,437
32,64,152
16,426,645
89,65,554
8,1329,418
16,319,941
84,64,101
72,65,136
69,101,144
32,64,108
67,84,168
82,79,269
85,56,277
83,71,97
84,67,80
32,69,176
73,56,177
83,86,73
32,56,84
84,80,113
72,48,160
73,69,120
78,70,231
32,96,786
65,72,74
78,44,496
68,873,844
32,64,201
67,75,72
82,71,95
85,56,280
78,56,169
67,81,206
72,25,592
89,539,245
32,76,140
65,88,103
8,1500,661
79,48,134
78,40,242
32,80,292
84,80,105
72,53,800
69,96,120
32,59,138
83,104,183
73,59,83
68,758,903
69,74,125
83,90,595
32,56,134
65,118,413
78,56,145
68,26,682
32,47,601
83,70,73
79,35,112
70,53,142
84,67,120
32,64,167
73,48,198
78,64,168
32,64,125
84,71,220
72,53,136
69,82,175
32,48,139
77,956,556
73,64,166
70,23,390
8,472,1183
68,219,652
76,33,359
69,88,144
190,105,421
32,56,152
16,119,721
84,80,192
72,36,251
69,82,84
73,72,238
82,58,200
32,56,160
82,71,114
69,82,144
68,996,924
32,71,195
83,96,204
65,13,96
85,11,216
67,95,169
69,110,145
32,48,148
73,64,144
83,92,123
32,68,202
84,71,192
79,40,228
32,72,137
68,572,338
73,74,144
69,82,176
32,46,76
70,140,544
79,54,83
82,71,251
190,805,364
32,80,82
8,1500,825
188,834,176
32,78,141
78,56,267
79,51,156
84,64,192
32,64,152
84,65,142
79,54,96
32,57,552
77,871,494
69,82,161
78,48,153
84,61,164
73,65,159
79,70,171
78,94,168
32,63,136
84,56,196
72,49,157
69,86,139
32,55,14
67,94,91
72,51,116
69,82,56
83,83,131
69,83,75
190,364,423
32,65,160
16,633,111
74,579,56
85,56,214
83,96,223
84,64,66
32,64,79
84,56,171
72,53,65
73,48,206
78,65,231
75,900,387
73,56,160
78,48,157
71,85,231
32,80,238
79,229,142
70,80,208
