VK,HT,FT
16,0,-1
73,63,160
32,71,205
76,79,165
73,73,177
75,72,0
69,61,94
32,61,155
16,480,0
79,50,159
85,53,291
84,93,0
66,59,435
65,85,0
67,125,192
75,95,501
32,66,70
82,65,874
69,0,162
83,150,107
84,62,16
65,98,164
85,54,333
82,64,199
65,62,375
78,73,185
84,73,125
83,133,271
32,80,0
73,59,514
78,76,271
32,68,157
71,108,244
69,74,32
78,67,104
69,75,101
82,70,141
65,160,0
76,0,352
188,65,403
32,103,145
66,68,345
69,51,93
67,98,153
65,119,179
85,51,198
83,83,92
69,78,203
32,50,162
84,81,247
72,55,59
69,80,19
89,50,316
32,74,84
65,87,186
82,64,240
69,0,203
32,21,73
67,113,423
76,452,347
69,50,87
65,113,325
78,63,86
32,60,165
65,114,68
78,49,132
68,126,219
32,67,641
79,36,23
70,32,219
69,197,259
82,61,187
32,71,321
65,110,741
32,30,358
71,118,968
79,67,127
68,106,662
32,52,0
83,115,81
69,78,172
76,246,432
69,78,178
67,125,342
84,58,54
73,50,89
79,107,113
78,90,185
32,87,437
79,54,212
70,0,204
32,70,4
68,96,325
73,55,150
83,99,120
72,57,129
69,96,146
83,95,290
190,53,957
32,58,152
16,479,314
71,90,327
8,754,741
16,811,133
70,41,297
79,39,45
82,73,102
32,36,326
77,90,292
79,52,273
83,92,150
84,62,58
32,41,376
79,48,174
70,68,0
32,53,284
84,66,96
72,56,106
69,88,52
77,83,192
83,151,495
188,111,0
8,311,1124
73,82,151
77,57,151
69,71,181
83,177,649
188,49,715
32,0,154
87,77,277
69,99,0
32,43,218
68,95,20
73,49,221
68,67,400
32,69,579
78,72,90
79,39,225
84,73,216
32,56,273
72,66,416
65,60,78
86,64,104
69,70,71
32,72,346
84,75,310
79,136,213
32,52,93
87,107,718
65,136,194
73,42,335
84,163,351
32,53,95
76,68,482
79,89,413
78,66,216
71,93,0
32,16,404
65,106,136
84,58,156
32,65,795
84,55,263
72,37,104
73,72,163
83,165,121
32,43,211
76,47,155
79,33,160
67,106,164
65,101,214
84,59,598
73,45,86
79,115,137
78,67,189
32,83,422
16,168,439
168,837,170
