VK,HT,FT
16,313,-1
73,87,329
70,129,298
32,97,558
89,97,226
79,92,170
85,89,207
32,90,218
87,121,116
65,127,170
78,111,120
84,104,194
32,89,121
71,159,488
82,97,282
69,97,210
65,121,298
84,99,152
32,89,229
80,97,1058
73,93,65
90,305,145
65,150,394
32,89,154
73,97,274
78,127,211
32,90,214
16,457,208
76,89,138
65,113,139
32,105,281
87,119,264
73,88,235
84,83,519
72,89,178
32,104,194
70,113,427
65,113,138
83,129,188
84,88,236
32,70,154
83,113,522
69,101,178
82,97,194
86,89,139
73,89,210
67,89,208
69,134,207
188,110,735
32,136,175
89,96,200
79,88,138
85,80,267
32,97,30
72,113,215
65,111,125
86,80,155
69,92,144
32,115,151
84,121,174
79,54,214
32,97,217
71,105,898
79,81,306
32,110,258
84,113,321
79,81,231
32,72,203
16,299,994
80,81,145
73,67,799
90,263,144
65,129,378
32,95,136
16,381,309
77,108,127
65,162,219
78,88,134
73,97,197
65,137,90
190,86,364
32,97,249
16,435,908
73,103,165
32,100,202
65,122,146
77,79,138
32,96,226
81,155,649
85,97,483
73,129,162
84,115,142
69,146,281
32,113,146
80,91,270
73,80,276
67,111,264
75,104,129
89,113,210
32,98,663
65,163,169
66,89,154
79,73,150
85,34,224
84,112,146
32,89,211
77,34,179
89,97,298
32,97,1043
80,88,216
73,88,206
90,141,213
65,129,359
188,117,431
32,97,195
65,129,132
8,1500,574
90,288,101
65,109,337
188,140,435
32,424,155
65,122,180
78,71,120
68,133,119
32,106,130
16,878,128
80,97,185
73,87,202
90,270,143
65,129,404
32,95,66
16,289,194
77,97,256
65,113,251
78,40,130
73,66,170
65,105,76
32,88,824
73,94,330
83,175,106
32,82,195
79,73,250
78,90,229
69,83,99
32,122,108
79,81,219
70,112,59
32,121,31
77,147,624
89,87,234
32,56,277
70,79,151
65,138,155
86,96,254
79,81,249
82,97,123
73,81,165
84,50,436
69,69,371
83,121,185
190,88,725
32,97,180
16,485,257
89,113,149
8,242,522
16,320,179
84,89,292
72,49,212
69,121,114
32,97,178
67,96,256
82,113,327
85,89,218
83,138,147
84,87,134
32,105,226
73,97,314
83,105,124
32,112,182
84,129,241
72,89,147
73,89,186
78,96,269
32,108,178
65,120,130
78,109,137
68,97,126
32,91,676
67,103,170
82,113,250
85,88,108
78,89,234
67,120,280
72,89,133
89,84,253
32,89,218
65,121,270
8,514,989
79,81,234
78,80,202
32,86,178
84,129,111
72,77,157
69,121,161
32,82,132
83,146,138
73,117,147
68,105,178
69,112,170
83,123,268
32,96,141
65,121,203
78,81,162
68,97,178
32,105,678
83,121,130
79,88,130
70,97,558
84,113,296
32,81,129
73,89,271
78,88,194
32,88,195
84,97,138
72,95,44
69,120,159
32,89,190
77,113,170
73,89,254
70,311,265
8,1500,578
68,121,143
76,105,242
69,105,111
190,89,646
32,81,168
16,489,166
84,96,175
72,104,234
69,98,123
73,97,227
82,97,275
32,97,153
82,88,116
69,121,146
68,113,326
32,74,115
83,112,162
65,114,352
85,89,170
67,129,242
69,97,375
32,89,178
73,89,236
83,121,130
32,81,174
84,110,139
79,81,113
32,96,203
68,112,47
73,74,146
69,121,130
32,96,122
70,113,252
79,96,151
82,113,116
190,68,692
32,89,122
8,323,609
188,104,124
32,121,154
78,79,32
79,90,251
84,97,155
32,89,135
84,137,138
79,81,318
32,89,212
77,105,169
69,81,98
78,58,155
84,118,135
73,83,138
79,57,158
78,88,272
32,144,186
84,121,133
72,89,191
69,95,148
32,97,101
67,121,178
72,88,186
69,80,109
83,138,186
69,128,181
190,80,696
32,97,194
16,116,264
74,70,574
85,97,1202
83,112,123
84,91,112
32,93,103
84,130,163
72,103,73
73,97,194
78,99,209
75,105,199
73,101,215
78,122,443
71,49,153
32,81,136
79,89,250
70,101,151
32,97,448
73,89,223
84,97,202
32,89,226
77,145,152
65,166,160
68,83,345
69,129,170
32,89,99
77,108,138
69,113,160
32,81,211
72,96,345
85,90,820
78,81,105
71,46,99
82,112,179
89,89,244
190,72,1058
32,78,227
8,510,463
16,40,71
161,340,354
32,72,114
16,504,1138
84,97,195
72,97,210
69,121,128
32,55,153
83,121,281
69,124,187
82,113,194
86,105,148
73,97,154
67,106,208
69,79,226
32,89,131
73,89,261
83,129,109
32,112,175
80,81,261
82,114,935
79,88,488
77,120,211
80,132,275
84,104,105
32,89,135
65,112,148
78,112,138
68,104,179
32,93,130
82,105,884
69,160,178
83,121,639
80,88,1123
69,36,116
67,108,246
84,114,122
70,119,366
85,74,163
76,195,210
8,248,1447
188,73,1037
32,130,27
78,80,146
69,113,48
86,113,171
69,144,118
82,105,170
32,76,132
72,105,540
65,126,139
68,105,258
32,97,177
65,153,1122
78,104,136
89,87,133
32,78,258
80,81,226
82,121,108
79,89,266
66,119,234
76,81,107
69,119,35
77,88,528
83,101,162
32,122,170
84,105,156
72,89,114
69,120,89
82,113,194
69,241,146
190,80,387
32,119,247
16,584,987
80,81,447
82,128,364
73,92,131
67,122,221
69,115,234
83,238,262
32,86,272
65,120,140
82,90,227
69,140,220
32,89,151
67,97,731
79,92,146
76,208,234
188,38,291
32,128,159
16,273,241
49,923,454
48,176,973
32,105,266
66,99,686
85,82,844
67,151,320
75,84,233
83,114,129
32,83,326
70,145,162
79,70,115
82,113,157
32,96,116
65,153,130
32,92,154
83,105,44
85,89,163
67,97,226
72,82,142
32,97,305
84,121,923
65,145,96
83,146,176
84,77,245
89,89,226
32,75,252
76,97,277
65,143,221
82,56,254
71,80,235
69,107,186
32,97,170
80,97,372
73,81,226
90,255,177
65,47,407
32,91,151
73,97,172
83,70,146
32,80,215
65,113,137
32,52,1105
83,113,275
87,106,136
69,97,482
84,92,27
32,105,227
68,42,187
69,129,203
65,121,298
76,218,195
190,71,492
13,444,829
16,520,542
73,87,236
32,81,219
84,104,134
72,103,128
73,88,197
78,97,244
75,96,218
188,81,320
32,120,172
16,426,399
73,76,195
32,120,202
87,46,225
73,71,218
76,97,211
32,91,243
71,126,574
79,105,218
82,93,98
32,131,238
8,1500,549
32,119,1334
70,82,155
79,87,40
82,109,97
32,93,158
65,138,786
32,82,800
80,81,241
73,81,201
90,281,226
65,135,385
32,88,133
82,106,223
73,88,130
71,91,143
72,62,274
84,105,250
32,81,184
78,105,484
79,89,218
87,97,116
16,1294,291
161,47,991
