VK,HT,FT
16,509,-1
73,127,189
32,123,187
76,101,177
73,109,158
75,105,169
69,92,98
32,104,94
16,223,157
79,95,152
85,97,116
84,106,132
66,80,216
65,102,160
67,104,166
75,76,194
32,79,188
82,136,330
69,113,139
83,115,185
84,84,299
65,137,219
85,105,301
82,104,244
65,105,165
78,86,130
84,97,122
83,141,159
32,106,128
73,95,149
78,124,84
32,126,99
71,83,369
69,137,219
78,105,147
69,132,162
82,136,151
65,115,203
76,136,187
188,112,219
32,100,94
66,104,173
69,152,160
67,106,208
65,137,201
85,95,125
83,124,103
69,122,104
32,115,55
84,103,115
72,121,117
69,89,99
89,113,125
32,103,107
65,105,166
82,153,194
69,146,119
32,108,90
67,114,224
76,115,117
69,115,143
65,127,171
78,89,178
32,99,206
65,101,309
78,89,102
68,98,161
32,104,116
79,98,224
70,102,138
69,111,300
82,132,119
32,106,357
65,125,238
32,78,124
71,85,291
79,224,133
68,98,219
32,105,123
83,104,370
69,107,181
76,124,200
69,114,148
67,91,186
84,95,183
73,127,187
79,106,117
78,121,123
32,103,170
79,118,265
70,99,81
32,103,103
68,101,348
73,91,123
83,176,119
72,107,163
69,90,139
83,123,187
190,108,238
32,99,184
16,410,320
71,93,156
8,338,389
16,191,576
70,116,246
79,120,158
82,94,123
32,138,110
77,100,230
79,141,125
83,122,89
84,112,131
32,101,116
79,104,262
70,124,166
32,111,126
84,138,167
72,103,133
69,98,110
77,102,244
83,105,153
188,97,284
8,137,555
73,86,604
77,122,146
69,95,126
83,90,188
188,97,319
32,119,123
87,98,246
69,103,120
32,106,141
68,111,232
73,84,92
68,97,117
32,119,183
78,90,349
79,132,97
84,100,100
32,112,85
72,82,184
65,116,138
86,85,123
69,117,102
32,90,86
84,128,198
79,101,91
32,114,98
87,115,241
65,124,131
73,90,167
84,104,156
32,105,174
76,85,213
79,175,170
78,109,153
71,100,125
32,104,119
65,117,177
84,133,199
32,106,166
84,102,124
72,111,78
73,97,154
83,109,90
32,101,206
76,89,164
79,120,192
67,123,91
65,118,156
84,122,136
73,152,176
79,104,124
78,114,114
32,116,310
16,173,233
168,121,242
80,112,218
65,96,194
82,116,253
84,71,243
32,87,102
79,113,199
70,116,96
32,99,123
65,108,190
32,95,106
83,113,314
72,90,133
79,112,89
80,126,134
73,107,209
78,107,140
71,92,101
32,97,140
77,109,150
65,102,139
76,250,134
32,99,162
67,109,207
79,113,129
77,171,105
80,108,117
76,106,172
69,119,117
88,103,273
16,320,372
169,117,886
190,123,208
32,166,213
16,341,182
73,118,149
70,106,241
32,93,161
89,115,131
79,124,122
85,123,83
32,97,88
68,111,153
79,144,103
32,103,123
78,121,223
79,139,120
84,115,94
32,105,143
77,122,303
73,106,190
78,112,121
68,116,180
32,91,214
83,118,164
73,110,107
84,135,123
73,113,255
78,134,86
71,97,119
32,96,215
78,98,291
69,168,95
65,109,125
82,106,105
32,99,166
84,82,208
72,100,91
69,91,71
32,106,110
66,105,259
65,95,138
82,88,165
188,122,249
32,106,138
89,85,210
79,104,120
85,117,96
32,105,115
87,109,144
73,82,123
76,270,153
32,116,230
78,118,178
79,135,102
84,89,103
32,93,70
72,97,214
65,109,109
86,100,185
69,111,92
32,87,98
84,131,164
79,103,87
32,108,100
87,102,272
65,124,111
73,118,204
84,87,131
32,104,156
65,112,113
84,114,144
32,112,98
65,98,258
76,192,108
190,98,516
32,129,120
16,137,392
65,113,141
83,141,211
32,95,86
16,207,173
73,88,97
32,106,107
77,93,316
69,117,163
78,97,126
84,87,150
73,87,157
79,135,125
78,130,113
69,117,85
68,104,294
188,118,164
32,97,142
8,809,604
32,91,417
69,117,275
65,131,161
82,87,123
76,116,163
73,91,147
69,93,152
82,136,120
188,118,261
32,114,150
16,301,300
73,106,86
32,108,145
82,138,330
69,139,85
65,123,130
76,232,106
89,113,370
32,111,127
76,90,242
73,107,162
75,87,184
87,124,297
32,91,187
84,107,162
72,81,75
69,112,123
32,94,95
83,113,354
69,130,125
76,127,115
69,102,60
67,94,143
84,96,196
73,115,201
79,130,113
78,118,91
32,120,177
65,130,161
84,137,194
32,110,85
16,244,190
79,91,111
85,117,92
84,86,155
66,76,253
65,102,186
67,109,174
75,104,172
83,117,104
190,103,336
32,104,133
8,377,600
69,120,434
16,515,309
84,120,177
72,82,197
69,104,83
32,109,99
16,308,157
66,149,179
70,86,162
32,105,159
67,107,520
65,124,123
78,107,174
32,116,141
72,106,234
65,115,104
86,109,150
69,117,108
32,95,108
72,90,235
73,99,156
83,116,100
32,105,99
83,114,239
84,92,191
69,144,140
65,141,151
75,107,205
83,122,116
188,102,380
32,115,175
65,106,153
78,114,88
68,94,97
32,90,165
16,178,277
73,109,91
32,103,213
67,116,276
65,131,123
78,142,96
32,106,116
71,108,376
79,176,123
32,102,95
70,82,405
79,197,88
82,95,119
67,113,275
72,96,103
79,166,138
83,138,421
8,125,436
79,118,601
83,152,165
69,104,110
32,96,129
70,103,142
82,115,137
79,133,75
77,129,102
32,127,95
68,107,186
73,98,122
70,276,127
69,110,214
82,127,101
69,88,114
78,91,111
84,105,126
32,90,121
76,84,175
73,106,113
71,85,152
72,84,157
84,86,114
69,129,159
82,136,122
32,91,133
73,110,262
84,92,131
69,104,125
77,104,145
83,105,165
32,116,140
65,127,110
83,119,184
32,100,112
86,88,402
65,128,164
82,120,157
73,100,147
79,124,150
85,108,118
83,104,136
32,100,124
67,105,259
72,82,104
73,121,176
67,102,159
75,91,129
69,100,140
78,93,170
32,133,123
65,123,135
78,86,117
68,83,109
32,115,127
83,107,433
72,102,130
73,90,160
83,107,91
32,107,237
79,116,165
82,101,94
8,403,388
70,107,465
73,99,127
83,126,100
72,92,182
32,89,153
79,112,156
82,95,204
32,120,135
83,104,157
69,118,166
65,124,169
70,191,148
79,215,261
68,107,297
32,102,96
68,99,165
73,81,131
83,92,222
72,99,143
69,104,155
83,109,184
190,104,242
32,133,206
16,319,304
84,105,167
72,94,167
69,106,95
32,96,120
83,101,175
73,123,102
68,103,97
69,121,210
83,239,174
32,120,143
67,90,302
65,114,102
78,106,75
32,119,89
66,98,321
69,173,124
