VK,HT,FT
16,109,-1
71,88,146
85,90,239
78,109,31
32,100,127
67,85,186
79,109,166
78,101,79
84,70,135
82,85,179
79,125,15
76,79,184
32,125,83
73,69,159
83,73,119
32,85,80
65,139,16
32,100,39
72,108,184
79,226,96
84,93,263
32,146,226
84,85,111
79,79,109
80,61,145
73,117,140
67,96,136
32,125,63
65,141,55
8,940,371
73,146,191
78,101,79
32,126,110
84,101,87
72,85,79
69,77,79
32,125,64
16,175,95
85,85,135
78,80,18
73,109,111
84,109,255
69,69,111
68,75,232
32,89,80
16,95,156
83,117,87
84,87,163
65,85,159
84,85,71
69,77,111
83,117,167
32,116,87
84,93,151
79,77,103
68,85,231
65,157,87
89,93,374
188,61,146
32,135,135
65,69,931
78,85,112
68,12,72
32,124,79
70,109,200
79,48,63
82,77,87
32,18,13
71,106,271
79,101,170
68,69,215
32,139,63
82,101,155
69,105,71
65,109,183
83,263,79
79,131,129
78,117,103
190,69,192
32,109,179
16,141,168
71,101,208
85,101,53
78,103,71
83,75,120
32,118,110
65,93,135
82,133,108
69,87,95
32,125,53
79,117,105
78,25,79
69,126,62
32,117,71
79,77,106
70,77,88
32,125,82
84,85,111
72,70,119
69,77,95
32,85,63
76,77,151
69,87,87
65,93,183
68,69,95
73,113,254
78,101,79
71,75,95
32,134,71
67,69,161
85,101,65
8,131,519
65,133,103
85,85,87
83,108,83
69,36,68
83,93,185
32,101,118
79,99,342
70,85,122
32,133,71
86,101,79
73,181,90
79,117,146
76,91,206
69,69,127
78,93,149
84,93,95
32,109,87
68,77,207
69,69,164
65,101,31
84,93,87
72,97,125
32,109,103
73,77,103
78,101,79
32,109,102
16,134,1364
65,90,79
77,93,159
69,77,175
82,93,89
73,77,151
67,85,183
65,85,103
188,69,215
32,109,115
87,77,72
73,85,79
84,109,195
72,77,119
32,96,225
83,93,87
72,107,77
79,108,71
84,99,124
73,69,194
78,93,79
71,112,119
83,69,71
32,125,119
72,116,71
65,117,58
80,76,95
69,77,159
78,69,32
73,77,71
78,101,103
71,109,87
32,94,79
72,85,79
79,100,76
85,118,141
82,94,65
76,85,127
89,85,300
32,93,96
65,141,127
67,85,127
82,85,159
79,61,57
83,93,119
32,125,95
84,69,52
72,93,103
69,77,106
32,109,71
67,96,159
79,109,122
85,117,151
78,124,71
84,77,103
82,85,183
89,93,207
190,96,293
32,101,896
16,127,93
71,101,151
85,57,87
78,117,24
83,23,111
32,153,52
65,93,144
82,119,90
69,83,26
32,136,66
79,85,154
78,101,63
69,77,107
32,110,71
79,81,119
70,77,21
32,146,71
84,53,127
72,96,47
69,77,95
32,113,63
67,93,65
79,24,173
82,14,143
78,117,83
69,77,148
82,79,87
83,85,401
84,93,127
79,71,89
78,117,63
69,122,147
83,77,178
32,101,247
79,58,142
70,103,165
32,117,62
71,68,169
65,77,87
78,69,119
71,110,87
32,109,71
86,85,151
73,101,135
79,109,133
76,93,115
69,81,103
78,77,226
67,85,255
69,53,95
32,141,39
65,85,167
78,74,148
68,85,95
32,85,71
72,85,215
65,72,63
86,85,239
69,94,71
32,146,87
76,93,229
73,77,151
77,77,198
73,85,87
84,31,135
69,85,79
68,68,86
32,87,63
85,93,135
83,84,79
69,78,71
32,117,74
70,57,170
79,76,110
82,104,90
32,117,106
82,93,17
69,76,60
65,93,183
83,101,156
79,130,89
78,116,63
83,97,157
32,117,66
84,77,151
8,1425,447
79,77,127
84,101,119
72,69,79
69,79,69
82,185,71
32,125,87
84,101,119
72,93,79
65,61,27
78,85,135
32,109,157
72,85,71
85,85,80
82,93,71
84,47,186
73,84,116
78,109,79
71,94,100
32,33,63
80,66,386
69,108,155
79,87,68
80,60,194
76,85,151
69,85,164
190,77,390
32,87,173
16,141,127
73,93,105
84,90,159
32,109,63
73,118,127
83,93,111
32,109,79
77,77,119
89,77,127
32,117,60
66,77,211
69,77,87
76,79,117
73,85,135
69,101,111
70,109,143
32,94,102
84,93,89
72,97,43
65,128,205
84,93,87
32,109,71
84,85,263
72,93,47
69,77,87
32,125,63
82,117,116
69,93,45
83,85,175
84,12,645
82,85,177
73,69,102
67,85,127
84,82,228
73,98,277
79,115,103
78,130,103
83,71,62
32,125,103
79,15,618
78,87,63
32,109,79
84,85,87
72,77,71
69,77,87
32,18,18
83,85,252
65,93,173
76,244,125
69,85,133
32,76,87
79,10,127
70,107,103
32,133,79
70,85,130
73,117,159
82,71,103
69,93,167
65,99,199
82,101,76
77,77,156
83,69,140
32,128,451
83,85,143
72,109,111
79,117,71
85,115,151
76,81,103
68,93,67
32,109,55
66,69,191
69,114,79
32,109,119
72,101,104
69,93,119
73,109,537
71,62,126
72,24,344
84,109,119
69,112,111
78,78,111
69,135,127
68,79,239
32,118,55
79,77,159
70,26,173
32,101,86
8,85,1439
70,101,95
79,59,96
82,77,103
32,141,46
84,93,127
72,85,87
69,77,111
32,85,82
80,77,136
85,109,99
82,93,73
80,69,167
79,109,17
8,85,387
71,101,95
82,141,71
69,124,167
65,117,347
84,101,103
69,6,195
82,84,79
32,140,71
71,93,156
79,93,79
68,69,313
32,117,63
79,78,159
70,77,49
32,102,72
84,106,154
72,77,49
69,103,105
32,94,47
80,66,323
79,71,183
80,53,167
85,85,135
76,100,127
65,120,79
67,93,184
69,69,87
190,61,125
32,109,540
16,149,50
65,117,79
83,251,65
65,52,220
85,101,313
76,82,119
84,77,111
173,12,475
84,93,79
89,77,169
80,101,93
69,77,154
32,137,80
70,77,111
73,101,87
82,70,103
69,69,63
65,105,163
82,101,103
77,61,67
83,85,161
32,122,126
65,93,111
82,108,78
69,93,95
32,125,58
69,125,103
88,165,725
80,69,79
69,67,162
67,69,223
73,81,187
65,93,204
76,64,99
89,69,197
32,130,157
68,77,143
65,141,119
78,77,167
71,85,152
69,117,119
82,85,83
79,101,139
85,130,143
83,133,98
32,133,63
65,102,292
78,69,117
68,93,119
32,87,78
84,85,214
72,99,111
79,126,87
85,135,143
76,54,59
83,93,207
8,427,431
83,75,108
72,101,14
79,219,87
85,118,143
76,82,60
68,76,48
32,143,80
66,85,175
69,69,37
32,125,63
66,88,111
65,95,175
78,135,167
69,103,105
68,71,223
32,100,154
70,85,45
82,109,79
79,69,89
77,93,79
32,93,382
83,85,129
65,23,152
76,93,259
69,61,151
32,125,96
73,117,159
78,21,79
32,108,83
79,135,157
85,93,143
82,61,30
32,104,103
67,77,247
79,77,131
85,120,103
78,109,172
84,72,107
82,93,176
89,77,85
190,77,135
32,61,127
16,98,227
84,85,95
72,93,111
69,125,118
82,157,114
69,77,28
32,125,63
73,77,106
83,93,111
32,127,27
78,69,119
79,69,10
32,117,122
82,90,41
69,128,71
65,124,183
83,102,71
79,88,123
78,109,95
32,109,119
84,85,132
79,72,95
32,58,87
79,86,207
87,133,87
78,101,135
32,125,109
79,85,286
78,114,32
69,91,119
32,125,104
79,78,103
70,77,80
32,107,71
84,85,125
72,85,55
69,93,124
83,85,175
69,69,96
32,109,117
68,61,152
65,85,103
78,85,125
71,96,120
69,109,119
82,93,79
79,77,117
85,117,159
83,43,87
188,85,164
32,101,331
76,77,176
69,77,95
84,101,263
65,109,119
72,85,119
76,85,87
32,117,148
87,89,119
69,85,95
65,87,159
80,69,61
79,68,219
78,101,110
83,71,84
32,125,103
79,99,120
84,62,155
72,69,44
69,77,103
82,91,95
32,125,172
84,85,126
72,77,105
65,128,182
78,110,112
32,125,110
84,82,87
79,69,114
32,117,135
72,101,111
65,34,44
82,101,70
77,93,82
32,37,62
65,93,288
78,97,22
79,117,87
84,100,737
72,85,103
69,77,79
82,91,63
32,88,63
80,100,139
82,166,133
69,87,95
8,74,491
69,69,208
82,93,63
83,101,144
79,115,93
78,109,79
190,77,76
32,117,247
16,189,278
87,97,76
69,109,52
65,101,153
80,67,50
79,78,191
78,116,66
83,93,54
32,134,87
83,85,135
85,93,87
65,77,167
8,250,623
67,93,167
72,85,119
32,98,79
65,85,55
83,108,79
32,40,87
65,119,127
83,101,253
65,101,151
85,77,135
76,24,127
84,93,143
32,86,63
82,91,108
73,77,87
70,85,223
76,85,199
69,85,116
83,85,181
188,85,179
32,94,130
72,85,103
73,85,63
71,24,70
72,89,229
173,110,434
67,86,127
65,85,103
80,77,9
65,85,246
67,77,204
73,85,79
84,101,215
89,93,113
32,117,56
83,85,101
72,101,116
79,47,71
84,93,153
71,93,151
85,107,175
78,117,63
83,77,128
32,141,103
65,92,125
78,70,135
68,77,108
32,109,71
65,93,79
85,93,135
84,85,71
79,69,172
77,93,164
65,133,55
84,93,66
73,101,111
67,82,119
32,133,47
72,108,167
65,117,64
78,77,143
68,85,110
71,109,94
85,101,226
78,101,70
83,93,150
32,117,100
83,85,109
72,109,96
79,243,71
85,125,151
76,77,119
68,93,107
32,125,77
65,68,167
76,253,139
32,118,225
66,85,109
69,90,111
32,115,71
82,101,105
69,105,56
83,85,175
84,85,87
82,90,168
73,93,152
67,77,167
84,80,231
69,101,130
68,93,92
32,96,111
70,85,103
82,93,437
79,109,125
77,125,183
32,109,52
84,101,87
72,93,47
69,69,71
32,117,80
83,77,119
65,79,728
76,81,126
8,1419,446
83,85,1091
65,85,832
76,64,29
69,85,103
32,101,118
73,109,107
78,93,55
32,129,87
79,69,191
82,94,106
68,85,153
69,69,159
82,101,81
32,109,8
84,85,127
79,85,55
32,109,87
72,93,279
69,60,127
76,129,119
80,77,170
32,93,47
80,69,100
82,99,123
79,69,128
84,93,700
69,85,83
67,77,223
84,71,231
32,109,87
67,109,245
73,82,111
84,132,127
73,85,111
90,857,604
69,77,127
78,77,44
83,149,111
190,100,158
