VK,HT,FT
32,133,-1
16,407,428
71,103,291
85,77,211
78,89,191
32,95,223
67,112,339
79,112,129
78,115,134
84,87,152
82,104,173
79,86,139
76,104,215
32,111,197
73,91,229
83,99,128
32,104,99
65,112,213
32,104,136
72,91,346
79,122,156
84,104,284
32,107,168
66,94,216
85,97,161
84,99,122
79,114,118
8,314,522
84,104,450
79,95,121
80,109,161
73,94,236
67,106,181
32,110,231
73,105,240
78,112,152
32,99,132
84,96,177
72,100,121
69,93,116
32,101,123
16,344,322
85,85,160
78,101,321
73,92,220
84,97,178
69,90,143
68,91,215
32,85,207
16,217,160
83,119,134
84,119,291
65,135,174
84,139,141
69,141,128
83,107,216
32,80,159
68,100,389
8,255,438
84,104,450
79,95,121
68,99,164
65,105,147
89,83,237
188,107,365
32,117,153
65,112,191
78,94,113
68,102,117
32,98,118
70,100,278
79,99,139
82,97,147
32,113,126
71,109,344
79,119,134
68,100,217
32,110,145
82,110,221
69,104,144
65,120,160
83,120,164
79,128,127
78,119,115
190,97,320
32,166,157
16,291,260
71,102,361
85,78,227
78,83,184
83,118,169
32,130,140
65,117,179
82,121,139
69,108,108
32,107,117
79,117,251
78,113,158
69,110,166
32,103,99
79,116,189
70,108,127
32,102,128
84,92,166
72,100,93
69,98,110
32,107,101
76,103,310
69,94,104
65,129,150
68,114,180
73,101,170
78,113,127
71,94,114
32,104,150
67,91,359
85,106,121
65,108,148
83,138,172
69,101,192
8,384,463
65,137,462
85,96,205
83,104,133
69,109,138
83,153,219
32,113,258
79,108,256
70,100,119
32,90,118
86,107,361
73,119,116
79,91,179
76,96,214
69,92,140
78,105,144
84,93,113
32,214,111
68,102,249
69,88,225
65,118,154
84,110,140
72,98,146
32,115,150
73,105,240
78,112,152
32,99,132
16,230,239
65,118,182
77,105,206
69,136,129
82,110,115
73,101,164
67,114,184
65,131,139
188,99,346
32,104,158
65,112,191
78,94,113
68,102,117
32,98,118
72,145,258
69,112,138
76,108,116
80,108,161
32,121,150
67,106,300
79,113,119
78,114,150
84,86,157
8,450,466
87,108,506
73,94,131
84,102,151
72,101,106
32,111,146
83,99,278
72,96,126
79,147,152
84,96,267
73,112,137
78,106,127
71,110,121
83,120,164
32,110,178
72,99,240
65,113,110
80,247,192
69,100,313
78,100,160
73,105,235
78,107,118
71,103,109
32,111,130
72,101,276
79,122,156
85,103,129
82,99,131
76,103,180
89,133,147
32,209,131
65,131,219
67,166,222
82,108,220
79,100,141
83,146,172
32,109,166
84,106,244
72,97,111
69,95,105
32,98,112
67,123,253
79,131,93
85,92,121
78,98,202
84,84,166
82,106,213
89,104,162
190,105,481
32,195,316
16,444,469
65,109,162
83,138,172
65,125,216
85,96,205
8,298,485
16,305,543
71,113,155
85,90,235
78,105,197
83,118,169
32,130,140
65,117,179
82,121,139
69,108,108
32,107,117
79,117,251
78,113,158
69,110,166
32,103,99
79,116,189
70,108,127
32,102,128
84,92,166
72,100,93
69,98,110
32,107,101
67,123,253
79,131,93
82,157,170
78,107,167
69,133,181
82,117,158
83,107,250
84,104,140
79,103,140
78,111,153
69,95,144
83,101,240
32,123,238
79,108,256
70,100,119
32,90,118
71,106,362
65,133,168
78,109,138
71,102,220
32,106,141
86,107,361
79,110,264
8,277,467
73,96,575
79,121,132
76,96,218
69,94,140
78,105,144
67,93,172
69,102,154
32,103,193
65,119,208
78,99,127
68,102,114
32,104,118
65,121,270
82,124,176
69,115,125
32,112,121
84,154,189
79,172,138
32,120,251
65,138,355
86,103,248
73,114,188
8,310,478
65,137,462
73,122,162
76,116,174
65,104,184
66,90,198
76,109,175
69,107,113
8,384,463
72,95,623
65,125,106
86,110,179
69,110,136
32,111,117
76,104,327
73,96,176
77,102,283
73,85,210
84,91,181
69,100,173
68,97,212
32,94,208
85,85,258
83,115,126
69,107,147
32,98,171
70,103,284
79,115,148
82,101,107
32,100,244
79,127,279
8,193,556
82,108,390
69,114,98
65,119,210
83,119,189
79,127,136
78,119,115
83,107,188
32,104,188
79,111,240
84,102,118
72,90,127
69,117,98
82,103,108
32,101,134
84,92,201
72,87,111
65,122,113
78,101,119
32,107,145
72,96,255
85,92,198
82,91,154
84,92,246
73,117,139
78,112,150
71,102,113
32,105,142
69,100,285
79,108,133
8,277,467
80,121,611
69,116,175
79,106,121
80,124,159
76,117,182
69,106,128
190,113,301
32,174,217
16,271,306
73,103,212
84,102,273
32,99,187
73,121,209
83,113,147
32,108,128
77,96,369
89,96,276
32,114,142
66,97,327
69,108,130
76,125,146
73,112,141
69,107,121
70,141,239
32,104,131
84,98,177
72,103,102
65,122,113
84,112,116
32,108,111
84,100,281
72,92,100
69,100,108
32,107,107
82,116,206
69,118,110
83,115,213
84,97,219
82,96,193
73,101,147
67,83,160
84,93,218
73,137,114
79,141,114
78,118,117
83,104,198
32,107,204
79,113,240
78,108,154
32,99,157
84,108,128
72,106,105
69,98,101
32,101,123
83,113,217
65,126,146
76,156,145
69,115,230
32,116,153
79,107,210
70,108,127
32,102,128
70,96,436
73,85,135
82,110,110
69,102,168
65,105,306
82,100,208
77,98,183
83,88,161
32,100,212
83,109,315
72,97,165
79,142,154
85,89,127
76,115,163
68,103,127
32,107,133
66,97,244
69,103,128
32,102,123
72,94,255
69,112,138
73,93,125
71,92,154
72,102,117
84,99,118
73,117,139
78,112,150
8,275,427
69,119,368
78,105,156
69,114,192
68,99,308
32,105,167
70,96,291
79,101,105
82,94,110
32,113,126
84,94,200
72,102,90
69,99,150
32,103,85
71,86,362
82,111,194
69,115,150
65,124,223
84,96,151
69,108,180
82,122,119
32,101,207
71,112,400
79,119,134
68,100,217
32,110,145
79,103,232
70,107,181
32,87,125
84,96,179
72,100,93
69,98,110
32,107,101
80,96,233
79,115,162
80,132,175
85,97,224
76,120,185
65,129,109
67,103,213
69,101,191
190,98,395
13,286,494
32,111,166
16,331,321
65,118,182
83,138,172
65,125,216
85,96,205
76,120,185
84,92,194
173,168,354
84,103,197
89,98,190
80,113,250
69,110,183
32,108,145
70,103,284
73,81,157
82,98,112
69,102,168
65,105,306
82,100,208
77,98,183
83,88,161
32,100,212
65,112,218
82,118,141
69,109,104
32,107,117
69,93,384
83,176,254
80,111,196
69,93,142
67,98,255
73,95,182
65,109,143
76,146,162
89,103,341
32,114,176
68,103,369
65,118,172
78,87,135
71,88,170
69,117,154
82,102,113
79,113,153
85,99,123
83,101,134
32,126,150
65,112,218
78,101,143
68,100,131
32,104,116
83,114,138
72,103,88
79,129,122
85,102,130
76,115,163
68,103,127
32,107,133
66,97,244
69,103,128
32,102,123
66,94,272
65,111,147
78,161,146
69,126,149
68,99,308
32,105,167
70,96,291
82,102,180
79,115,94
77,113,151
32,130,128
83,109,247
65,129,182
76,156,145
69,115,230
32,116,153
73,104,221
78,104,143
32,93,117
79,118,158
85,108,108
82,91,94
32,101,117
67,109,316
79,138,86
85,76,111
78,103,211
84,84,166
82,106,213
89,104,162
190,105,481
32,195,316
16,444,469
84,110,321
72,101,198
69,102,134
82,144,120
69,111,129
32,110,158
73,105,132
83,107,94
32,103,99
78,99,213
79,125,143
32,104,181
82,132,132
69,123,108
65,120,160
83,120,164
79,128,127
78,119,115
32,109,136
84,107,203
79,121,92
32,112,146
79,101,270
87,95,183
78,109,145
32,123,202
79,112,198
78,119,171
69,97,147
32,103,99
79,116,189
70,108,127
32,102,128
84,92,166
72,100,93
69,98,110
83,120,234
69,116,140
32,112,148
68,96,246
65,101,136
78,87,135
71,88,170
69,117,154
82,102,113
79,113,153
85,99,123
83,101,134
32,126,150
65,112,218
8,234,481
188,91,474
32,94,183
76,119,308
69,94,104
84,118,241
72,97,117
65,122,116
76,166,157
