VK,HT,FT
32,109,-1
16,113,158
71,98,215
85,89,139
78,100,101
83,91,146
32,122,51
65,99,110
82,93,117
69,77,108
32,108,22
65,92,123
78,106,137
32,111,103
73,80,146
78,97,119
84,90,187
69,87,92
71,90,183
82,93,119
65,87,162
76,107,172
32,105,152
80,66,135
65,101,225
82,93,100
84,91,261
32,105,196
79,92,104
70,91,138
32,111,70
16,113,365
65,98,207
77,400,348
69,80,113
82,91,88
73,85,177
67,176,433
65,91,147
78,86,137
32,108,152
84,93,136
82,89,102
65,105,174
68,68,136
73,99,94
84,77,188
73,91,89
79,81,117
78,93,89
32,103,195
73,89,180
78,91,92
32,115,36
84,87,84
72,94,120
69,84,104
32,118,104
16,131,377
85,100,101
78,113,109
73,89,94
84,86,249
69,87,92
68,74,148
32,102,102
16,143,300
83,87,141
84,81,239
65,96,159
84,77,81
69,78,92
83,95,152
190,778,676
32,101,36
16,127,193
84,87,170
72,88,74
69,81,108
89,843,883
32,108,168
65,81,157
82,83,114
69,78,134
32,107,165
83,81,116
80,68,123
69,83,129
67,962,289
73,95,164
70,93,161
73,85,144
67,567,794
65,94,128
76,90,144
89,28,582
32,104,108
80,60,120
82,87,98
79,104,143
84,101,202
69,84,136
67,305,202
84,95,240
69,74,92
68,77,205
32,108,70
85,89,138
78,110,82
32,116,188
84,83,118
72,87,88
69,80,131
82,97,122
32,106,98
8,914,827
78,98,100
68,65,223
69,81,116
82,90,80
32,108,53
84,83,190
72,89,91
69,81,86
32,114,201
83,101,129
69,85,103
67,245,566
8,398,470
16,117,293
83,83,148
69,73,97
67,119,761
79,97,145
78,113,90
68,76,207
32,107,140
16,123,424
8,242,787
32,110,167
16,125,145
65,98,189
77,888,839
69,73,105
78,98,103
68,70,174
77,799,727
69,85,86
78,88,114
84,88,146
32,111,51
79,78,126
70,94,149
32,114,89
84,86,190
72,92,71
69,77,118
32,113,56
16,140,193
67,272,722
79,73,123
78,102,105
83,104,111
84,96,185
73,94,99
84,83,264
85,86,130
65,102,118
84,99,177
8,623,566
84,80,95
73,79,155
79,102,106
78,114,113
188,22,977
32,114,103
87,391,763
72,88,134
73,82,129
67,410,194
72,82,118
32,117,90
80,58,140
82,100,84
79,87,117
86,99,269
73,83,145
68,68,169
69,77,91
83,84,112
32,117,77
84,102,179
72,89,110
69,88,87
32,109,108
82,99,103
73,94,139
71,91,146
72,87,84
84,78,190
32,103,201
84,75,187
79,108,129
32,107,84
66,274,260
69,83,103
65,92,138
82,99,125
32,114,93
65,90,119
82,86,96
77,905,717
83,95,146
32,117,274
84,81,75
79,73,101
32,105,191
67,5,53
73,86,108
84,91,245
73,82,119
90,943,80
69,80,84
78,102,96
83,80,128
32,113,177
79,92,103
70,94,105
32,107,117
84,78,181
72,85,128
69,76,110
32,100,202
16,112,464
85,87,107
78,88,86
73,80,165
84,98,155
69,83,128
68,76,224
32,107,175
16,120,443
83,90,108
84,97,255
65,86,209
84,90,158
69,77,129
83,105,141
190,728,48
32,108,77
16,129,326
73,94,134
84,98,75
32,113,95
73,79,107
83,82,158
32,118,179
77,429,127
89,240,876
32,100,153
66,96,237
69,80,94
76,95,149
73,94,161
69,78,103
70,97,162
32,114,39
84,92,235
72,86,121
65,89,213
84,75,127
32,108,118
84,84,116
72,91,88
73,98,174
83,101,137
32,117,276
82,96,83
73,90,134
71,96,220
72,97,119
84,91,172
32,102,44
83,103,117
72,91,71
79,91,117
85,90,127
76,87,149
68,64,188
32,97,90
66,477,543
69,82,121
32,109,162
80,64,116
82,95,120
79,81,148
84,97,168
69,85,101
67,445,577
84,76,85
69,84,106
68,75,123
32,107,162
65,90,116
84,89,261
32,101,38
65,87,123
76,86,165
32,115,110
67,156,690
79,100,157
83,100,134
84,102,193
83,94,159
188,109,970
32,109,159
65,88,115
78,98,114
68,65,200
32,108,48
84,91,133
72,90,117
65,97,126
84,81,153
32,112,95
71,94,180
85,101,164
78,107,85
32,115,131
