VK,HT,FT
16,199,-1
71,90,125
85,103,304
78,106,68
32,109,114
67,84,165
79,95,145
78,106,80
84,77,130
82,78,181
79,80,96
76,80,190
32,109,140
73,91,154
83,86,113
32,102,72
65,101,157
32,108,125
72,90,152
79,123,74
84,91,212
32,105,96
84,84,154
79,79,81
80,55,188
73,91,137
67,83,153
32,108,125
65,97,152
8,404,554
73,91,137
78,100,70
32,108,80
84,86,94
72,86,78
69,87,88
32,105,61
16,150,281
85,91,151
78,108,91
73,91,137
84,88,176
69,76,117
68,76,229
32,101,80
16,150,281
83,95,153
84,85,158
65,98,153
84,89,87
69,76,117
83,83,178
32,106,100
84,84,154
79,79,81
68,74,158
65,98,153
89,78,160
188,67,214
32,103,161
65,97,152
78,79,122
68,77,113
32,103,61
70,85,186
79,75,99
82,89,103
32,111,67
71,86,205
79,91,126
68,74,158
32,105,98
82,102,200
69,93,73
65,113,191
83,154,105
79,98,104
78,104,84
190,68,293
32,102,243
16,161,327
71,90,125
85,103,304
78,106,68
83,86,106
32,127,72
65,96,153
82,116,115
69,91,95
32,117,94
79,88,122
78,104,73
69,94,132
32,109,92
79,88,122
70,80,114
32,109,72
84,81,122
72,80,65
69,80,112
32,101,67
76,96,138
69,70,108
65,105,177
68,74,158
73,83,138
78,100,70
71,93,103
32,105,193
67,84,165
85,91,151
8,404,554
65,98,153
85,91,151
83,104,108
69,80,77
83,83,178
32,106,100
79,69,227
70,80,114
32,109,72
86,86,139
73,110,119
79,108,84
76,80,190
69,70,108
78,77,140
84,77,130
32,105,96
68,70,176
69,77,173
65,105,177
84,89,87
72,81,88
32,108,196
73,91,154
78,99,70
32,110,78
16,150,281
65,92,75
77,97,164
69,94,209
82,88,69
73,74,131
67,83,166
65,84,107
188,67,214
32,103,161
87,85,124
73,91,137
84,88,176
72,81,88
32,108,196
83,83,149
72,102,94
79,144,73
84,91,212
73,102,142
78,100,70
71,93,103
83,95,153
32,113,123
72,90,152
65,95,100
80,99,78
69,74,150
78,77,140
73,91,137
78,100,70
71,93,103
32,105,193
72,90,152
79,123,74
85,114,130
82,81,116
76,96,138
89,74,215
32,100,178
65,97,152
67,83,165
82,94,126
79,80,96
83,95,153
32,113,123
84,84,154
72,82,85
69,79,94
32,105,61
67,84,165
79,95,145
85,107,107
78,108,91
84,77,130
82,78,181
89,78,160
190,68,293
32,102,243
16,161,327
71,90,125
85,103,304
78,106,68
83,86,106
32,127,72
65,96,153
82,116,115
69,91,95
32,117,94
79,88,122
78,104,73
69,94,132
32,109,92
79,88,122
70,80,114
32,109,72
84,81,122
72,80,65
69,80,112
32,101,67
67,84,165
79,95,145
82,84,106
78,95,107
69,94,132
82,88,69
83,95,153
84,85,158
79,80,112
78,104,84
69,94,132
83,83,178
32,106,100
79,69,227
70,80,114
32,109,72
71,86,205
65,98,153
78,85,130
71,89,112
32,105,191
86,86,139
73,110,119
79,108,84
76,80,190
69,70,108
78,77,140
67,83,165
69,81,121
32,109,92
65,97,152
78,79,122
68,77,113
32,103,61
72,90,152
65,95,100
86,86,139
69,81,121
32,109,92
76,96,138
73,91,137
77,97,164
73,91,137
84,88,176
69,76,117
68,76,229
32,101,80
85,76,175
83,104,108
69,80,77
32,109,92
70,85,186
79,75,99
82,89,103
32,111,67
82,102,200
69,93,73
65,113,191
83,154,105
79,98,104
78,104,84
83,99,143
32,120,149
84,84,154
8,404,554
79,91,126
84,91,212
72,81,88
69,79,96
82,93,66
32,117,94
84,84,154
72,82,85
65,95,104
78,85,130
32,107,103
72,90,152
85,91,151
82,81,116
84,85,180
73,102,142
78,100,70
71,93,103
32,105,193
80,67,215
69,74,150
79,70,117
80,55,188
76,96,138
69,70,108
190,68,293
32,102,243
16,161,327
73,91,137
84,88,176
32,105,96
73,91,154
83,86,113
32,102,72
77,77,131
89,78,160
32,108,135
66,76,142
69,72,91
76,96,127
73,91,137
69,81,121
70,83,142
32,112,95
84,86,113
72,76,77
65,95,104
84,89,87
32,105,96
84,84,154
72,82,85
69,79,94
32,105,61
82,102,200
69,93,73
83,83,178
84,85,158
82,78,181
73,74,131
67,83,166
84,88,217
73,102,142
79,116,94
78,104,87
83,99,143
32,120,149
79,69,227
78,104,73
32,109,114
84,86,94
72,86,78
69,87,88
32,105,61
83,83,149
65,87,288
76,135,116
69,70,108
32,109,92
79,88,122
70,80,114
32,109,72
70,85,186
73,91,137
82,114,96
69,89,88
65,113,191
82,97,99
77,70,182
83,82,139
32,114,192
83,83,149
72,102,94
79,144,73
85,114,130
76,82,104
68,82,78
32,105,126
66,76,142
69,72,91
32,109,92
72,90,152
69,79,96
73,91,137
71,73,123
72,70,123
84,86,167
69,76,117
78,77,140
69,94,132
68,70,219
32,103,97
79,80,169
70,80,114
32,109,72
8,404,554
70,83,142
79,76,98
82,88,104
32,111,69
84,84,154
72,82,85
69,79,94
32,105,61
80,67,215
85,91,151
82,81,116
80,71,177
79,74,188
8,404,554
71,85,166
82,94,126
69,89,88
65,113,191
84,89,87
69,76,117
82,88,69
32,117,94
71,86,205
79,91,126
68,74,158
32,105,98
79,80,169
70,80,114
32,109,72
84,81,122
72,80,65
69,80,112
32,101,67
80,67,215
79,74,188
80,55,188
85,91,151
76,81,128
65,98,153
67,83,165
69,81,121
190,68,293
32,102,243
16,161,327
65,92,75
83,154,105
65,87,288
85,91,151
76,81,128
84,86,167
173,605,275
84,86,167
89,78,160
80,71,177
69,74,150
32,109,92
70,85,186
73,91,137
82,114,96
69,89,88
65,113,191
82,97,99
77,70,182
83,82,139
32,114,192
65,101,157
82,116,115
69,91,95
32,117,94
69,81,121
88,135,282
80,71,177
69,74,150
67,73,237
73,74,147
65,98,153
76,135,116
89,74,215
32,100,178
68,70,176
65,98,153
78,85,130
71,89,112
69,81,121
82,88,69
79,80,96
85,107,107
83,104,108
32,113,123
65,101,157
78,79,122
68,77,113
32,103,61
84,84,154
72,82,85
79,123,74
85,114,130
76,82,104
83,95,153
8,404,554
83,95,153
72,104,97
79,143,74
85,114,130
76,82,104
68,82,78
32,105,126
66,76,142
69,72,91
32,109,92
66,76,142
65,98,153
78,85,130
69,94,132
68,70,219
32,103,97
70,85,186
82,94,126
79,80,96
77,97,164
32,109,172
83,83,149
65,87,288
76,135,116
69,70,108
32,109,92
73,91,154
78,99,70
32,110,78
79,80,169
85,107,107
82,81,116
32,112,89
67,84,165
79,95,145
85,107,107
78,108,91
84,77,130
