VK,HT,FT
16,125,-1
71,89,177
85,77,131
78,89,114
83,100,201
32,103,291
65,62,129
82,84,82
69,58,34
32,86,0
65,104,126
78,104,82
32,99,0
73,45,173
78,133,62
84,57,28
69,80,95
71,107,295
82,107,177
65,85,53
76,86,113
32,104,14
80,70,198
65,105,179
82,89,49
84,94,58
32,113,0
79,54,175
70,105,132
32,121,0
84,123,284
72,110,23
69,57,72
32,104,23
16,153,235
65,85,195
77,39,605
69,52,137
82,83,180
73,81,38
67,379,299
65,83,218
78,0,123
32,115,166
84,112,0
82,120,98
65,85,53
68,75,145
73,82,125
84,101,145
73,62,244
79,58,179
78,124,122
32,104,0
73,103,92
78,83,106
32,106,229
84,102,0
72,111,186
69,76,95
32,112,0
16,105,263
85,121,0
78,109,163
73,140,111
84,92,181
69,88,90
68,92,281
32,96,117
16,125,187
83,137,73
84,55,169
65,110,152
84,140,60
69,83,96
83,83,0
190,437,93
32,120,0
16,97,613
84,52,33
72,93,22
69,78,217
89,689,614
32,119,0
65,124,185
82,95,105
69,88,212
32,86,0
83,118,139
80,79,24
69,73,36
67,813,751
73,110,69
70,105,193
73,123,87
67,960,510
65,87,119
76,100,144
89,930,345
32,94,254
80,65,129
82,90,235
79,83,68
84,123,300
69,83,166
67,959,324
84,120,600
69,55,92
68,90,192
32,86,59
85,90,169
78,79,69
32,108,256
84,66,0
72,89,174
69,82,204
82,64,65
32,99,132
16,102,202
83,115,206
69,41,105
67,702,451
79,118,79
78,62,96
68,68,198
32,105,70
68,62,387
69,94,59
82,67,87
8,418,90
16,127,83
65,78,452
77,849,496
69,47,111
78,91,113
68,33,0
77,958,275
69,84,94
78,124,116
84,86,133
32,120,303
79,70,137
70,72,0
32,126,0
84,51,0
72,76,171
69,59,131
32,101,696
16,135,79
67,921,28
79,155,112
78,112,74
83,171,183
84,57,0
73,95,157
84,82,175
85,104,89
84,89,315
73,71,119
79,66,59
78,144,70
32,114,409
8,781,535
188,735,718
32,108,106
87,294,640
72,75,129
73,91,122
67,96,593
72,82,78
32,97,235
80,32,158
