VK,HT,FT
32,131,-1
16,40,88
71,107,140
85,99,126
78,123,62
32,115,137
67,67,206
79,115,98
78,115,86
84,99,105
82,74,107
79,115,46
76,99,126
32,107,126
73,75,102
83,75,108
32,123,62
65,117,126
32,99,150
72,107,143
79,75,86
84,117,131
32,115,83
66,92,195
85,106,158
84,75,102
79,83,54
8,758,390
84,99,78
79,99,70
80,83,87
73,115,99
67,99,42
32,139,62
73,107,126
78,115,52
32,25,81
84,107,57
72,99,106
69,83,106
32,131,70
16,189,118
85,99,150
78,155,118
73,107,118
84,100,134
69,83,53
68,99,219
32,123,69
16,115,144
83,91,92
84,105,90
65,141,219
84,109,102
69,75,69
83,99,165
32,123,102
68,75,142
8,82,1065
84,107,150
79,95,70
68,91,198
65,139,142
89,91,112
188,80,109
32,115,62
65,123,324
78,83,158
68,107,110
32,115,62
70,83,30
79,227,166
82,115,78
32,123,76
71,75,102
79,235,109
68,107,173
32,131,62
82,108,94
69,80,73
65,115,198
83,275,78
79,115,182
78,139,86
190,56,126
32,131,102
16,131,149
71,91,86
85,107,142
78,116,70
83,91,132
32,126,92
65,133,117
82,16,110
69,118,102
32,140,366
79,99,112
78,107,76
69,107,53
32,123,94
79,137,110
70,75,143
32,115,78
84,75,158
72,83,38
69,83,144
32,98,70
76,107,222
69,91,94
65,127,162
68,83,307
73,182,142
78,115,72
71,115,86
32,124,78
67,91,206
85,107,111
65,147,158
83,109,92
69,63,53
8,623,494
65,141,118
85,83,113
83,91,124
69,99,134
83,75,206
32,123,32
79,99,148
70,107,101
32,123,78
86,107,195
73,156,198
79,107,75
76,123,140
69,76,130
78,99,160
84,83,102
32,131,96
68,91,202
69,66,54
65,83,198
84,99,190
72,91,54
32,107,357
73,99,142
78,99,54
32,50,70
16,131,123
65,91,66
77,131,354
69,83,134
82,45,108
73,88,107
67,107,110
65,75,109
188,71,163
32,115,158
65,107,126
78,87,94
68,83,374
32,115,78
72,100,24
69,89,64
76,83,110
80,59,185
32,139,81
67,52,166
79,87,86
78,107,86
84,91,102
8,91,358
87,99,105
73,98,110
84,96,118
72,99,46
32,107,86
83,107,87
72,123,110
79,152,86
84,57,125
73,99,93
78,107,102
71,107,94
83,167,174
32,155,103
72,87,195
65,147,342
80,83,167
69,83,82
78,46,160
73,99,118
78,107,78
71,115,173
32,124,70
72,109,147
79,115,70
85,76,150
82,84,130
76,107,109
89,80,206
32,99,92
65,211,126
67,91,110
82,115,66
79,62,78
83,99,142
32,123,68
84,108,78
72,83,116
69,145,86
32,131,62
67,91,161
79,91,88
85,103,135
78,107,70
84,99,102
82,83,197
89,83,150
190,75,192
32,131,110
16,131,118
65,44,62
83,164,222
65,91,179
85,83,238
8,260,302
16,162,942
71,91,105
85,54,208
78,132,94
83,83,135
32,16,86
65,91,315
82,136,110
69,98,22
32,147,99
79,75,134
78,107,93
69,91,78
32,123,62
79,75,166
70,92,137
32,109,78
84,75,160
72,94,54
69,47,114
32,114,53
67,83,166
79,94,121
82,99,102
78,107,158
69,120,94
82,91,46
83,115,169
84,99,112
79,131,156
78,115,78
69,106,102
83,99,162
32,107,102
79,83,174
70,110,113
32,131,75
71,99,134
65,115,110
78,212,105
71,91,94
32,115,62
86,107,14
79,45,118
8,83,422
73,99,212
79,115,81
76,107,126
69,91,94
78,99,110
67,91,166
69,83,110
32,131,118
65,107,111
78,119,153
68,107,118
32,99,21
65,139,134
82,115,110
69,108,94
32,147,62
84,107,110
79,83,54
32,102,78
65,123,78
86,91,142
73,67,86
8,85,694
65,99,118
73,115,118
76,91,134
65,99,142
66,91,98
76,91,118
69,91,132
8,75,358
72,121,118
65,143,142
86,91,121
69,83,118
32,115,79
76,75,105
73,123,110
77,563,78
73,115,178
84,89,86
69,82,118
68,99,222
32,95,78
85,77,173
83,139,142
69,53,62
32,107,62
70,89,126
79,83,190
82,107,86
32,139,146
79,99,206
8,83,1438
82,147,62
69,107,86
65,144,430
83,247,222
79,83,118
78,109,76
83,99,596
32,123,156
79,87,182
84,107,80
72,91,78
69,84,77
82,91,78
32,115,70
84,115,134
72,107,38
65,91,78
78,70,158
32,115,70
72,94,110
85,67,81
82,91,142
84,91,62
73,163,110
78,109,54
71,115,58
32,115,62
69,76,166
79,83,118
8,67,346
80,143,78
69,75,84
79,83,134
80,59,110
76,86,126
69,75,143
190,83,1034
32,107,246
16,188,93
73,163,198
84,91,112
32,12,41
73,83,150
83,91,102
32,107,102
77,26,166
89,83,273
32,139,62
66,91,121
69,83,8
76,107,86
73,115,118
69,83,230
70,99,127
32,131,137
84,119,82
72,83,48
65,139,110
84,83,94
32,99,30
84,83,126
72,83,128
69,83,160
32,131,118
82,107,113
69,83,94
83,99,166
84,102,80
82,82,167
73,75,182
67,107,223
84,107,86
73,79,172
79,115,70
78,108,86
83,91,152
32,160,350
79,98,173
78,107,101
32,105,100
84,107,78
72,83,130
69,83,86
32,32,118
83,98,291
65,99,158
76,240,94
69,50,94
32,147,1222
79,107,90
70,106,86
32,115,78
70,44,185
73,115,54
82,107,46
69,99,94
65,159,51
82,107,66
77,49,246
83,75,130
32,115,102
83,75,75
72,103,54
79,12,86
85,155,142
76,66,126
68,99,118
32,115,71
66,100,187
69,123,102
32,115,53
72,107,191
69,83,87
73,115,198
71,91,86
72,107,116
84,99,158
73,107,91
78,123,121
8,192,422
69,91,134
78,112,238
69,99,94
68,76,222
32,123,78
70,99,150
79,123,206
82,107,106
32,123,78
84,83,110
72,83,120
69,91,87
32,55,62
71,74,843
82,99,46
69,83,62
65,103,220
84,83,78
