VK,HT,FT
16,175,-1
71,96,127
85,144,264
78,104,104
83,80,88
32,144,56
65,88,120
82,120,64
69,88,112
32,136,48
65,80,192
78,96,128
32,120,112
73,112,152
78,112,72
84,88,96
69,112,136
71,88,328
82,80,192
65,80,88
76,90,136
32,144,120
80,60,132
65,89,76
82,80,56
84,88,192
32,120,72
79,80,168
70,97,88
32,120,72
84,80,112
72,96,40
69,72,104
32,96,56
16,104,128
65,80,64
77,96,176
69,128,128
82,96,80
73,88,128
67,80,224
65,80,120
78,80,136
32,136,104
84,80,112
82,80,192
65,136,120
68,88,104
73,72,176
84,80,128
73,152,96
79,104,112
78,112,80
32,88,144
73,88,72
78,88,64
32,104,80
84,96,72
72,96,56
69,64,104
32,80,56
16,112,104
85,104,72
78,144,88
73,88,128
84,103,105
69,88,79
68,56,256
32,104,176
16,128,112
83,96,96
84,88,80
65,120,640
84,96,96
69,64,168
83,72,160
190,80,184
32,80,168
16,123,112
84,80,96
72,80,88
69,48,128
89,72,112
32,104,80
65,112,56
82,112,104
69,112,72
32,120,88
83,96,144
80,72,144
69,88,112
67,72,248
73,80,136
70,80,120
73,80,208
67,80,192
65,80,96
76,248,104
89,72,288
32,128,200
80,64,320
82,88,96
79,56,112
84,96,120
69,72,128
67,72,216
84,80,208
69,80,56
68,64,200
32,104,56
85,88,128
78,104,56
32,128,88
84,80,112
72,72,104
69,136,80
82,88,80
32,104,48
16,112,136
83,112,56
69,64,168
67,80,216
79,112,224
78,96,88
68,72,128
32,104,208
68,64,-1
69,104,208
82,80,64
8,80,-1
16,144,-1
65,104,80
77,72,368
69,72,464
78,72,160
68,80,128
77,88,208
69,72,168
78,72,104
84,96,152
32,112,88
79,88,152
70,80,144
32,112,72
84,88,120
72,80,40
69,104,112
32,104,80
16,144,112
67,96,104
79,112,88
78,104,88
83,128,96
84,40,104
73,72,528
84,72,304
85,88,80
84,56,352
73,136,104
79,120,96
78,96,96
32,104,200
8,72,1296
188,72,312
32,104,144
87,88,96
72,112,112
73,88,72
67,80,104
72,88,112
32,104,72
80,64,112
82,88,72
79,64,136
86,80,96
73,88,96
68,48,96
69,64,152
83,80,152
32,120,48
84,88,88
72,80,72
69,64,88
32,120,48
82,88,104
73,64,80
71,64,128
72,88,80
84,72,96
32,128,56
84,80,112
