VK,HT,FT
16,260,-1
71,65,387
85,155,200
78,118,317
83,126,504
32,103,151
65,103,82
82,91,197
69,107,22
32,171,47
65,109,173
78,104,112
32,134,84
73,136,176
78,168,163
84,103,545
69,123,137
71,80,189
82,108,180
65,111,93
76,84,210
32,119,128
80,162,165
65,220,131
82,125,339
84,105,216
32,60,123
79,100,126
70,126,246
32,99,73
84,79,120
72,87,105
69,144,154
32,103,85
16,258,353
65,102,69
77,80,165
69,113,215
82,58,104
73,40,94
67,70,190
65,153,156
78,165,85
32,75,183
84,111,151
82,96,170
65,48,93
68,67,192
73,151,139
84,76,104
73,140,439
79,155,71
78,0,135
32,120,96
73,76,78
78,101,165
32,45,72
84,129,96
72,81,135
69,69,73
32,127,135
16,140,68
85,50,20
78,40,164
73,83,162
84,61,218
69,70,60
68,112,212
32,68,217
16,250,71
83,64,13
84,134,198
65,24,135
84,81,174
69,120,142
83,130,7
190,80,374
32,78,117
16,303,25
84,76,143
72,72,184
69,65,74
89,71,148
32,128,99
65,0,206
82,156,155
69,88,66
32,75,109
83,115,224
80,147,80
69,95,104
67,80,435
73,109,90
70,64,312
73,150,889
67,83,158
65,81,151
76,51,115
89,104,416
32,40,241
80,96,186
82,80,2
79,12,112
84,24,196
69,129,746
67,114,218
84,157,209
69,122,84
68,109,227
32,94,151
85,158,121
78,57,309
32,99,89
84,139,301
72,95,97
69,103,134
82,161,84
32,107,215
16,202,187
83,117,208
69,199,228
67,95,216
79,118,57
78,96,94
68,118,136
32,88,122
68,95,799
69,54,148
82,79,39
8,284,660
16,365,367
65,105,104
77,90,320
69,95,110
78,186,126
68,78,280
77,59,134
69,89,392
78,90,104
84,72,156
32,161,62
79,146,232
70,76,143
32,66,19
84,160,175
72,200,70
69,120,96
32,78,75
16,108,415
67,88,174
79,79,142
78,118,168
83,33,136
84,104,214
73,64,71
84,80,436
85,75,86
84,109,264
73,119,70
79,143,339
78,150,120
32,97,80
8,92,391
188,115,230
32,68,141
87,114,100
72,108,301
73,140,0
67,88,60
72,67,80
32,120,71
80,251,142
82,96,149
79,103,95
86,79,85
73,79,168
68,118,488
69,99,169
83,3,140
32,197,183
84,84,206
72,97,84
69,115,128
32,13,97
82,121,98
73,82,119
71,140,935
72,67,137
84,142,152
32,116,96
84,133,81
79,146,46
32,111,70
66,91,251
69,88,148
65,150,76
82,108,256
32,64,76
65,142,124
82,140,353
77,22,123
83,141,288
32,76,8
84,163,159
79,80,125
32,96,94
67,8,192
73,107,87
84,118,127
73,171,165
90,105,297
69,65,208
78,82,168
83,80,128
32,71,89
79,78,112
70,82,120
32,82,115
84,80,98
72,106,144
69,112,75
32,56,95
16,1278,211
85,86,195
78,128,3
73,35,179
84,94,121
69,112,169
68,2,193
32,143,109
16,134,119
83,79,170
84,116,309
65,168,128
84,100,162
69,151,125
83,86,253
190,72,474
32,131,233
16,162,27
73,147,125
84,133,262
32,66,150
73,129,131
83,99,119
32,126,101
77,95,599
89,113,246
32,160,98
66,140,894
69,95,157
76,154,121
73,77,327
69,80,173
70,87,104
32,128,89
84,77,112
72,98,69
65,123,175
84,54,60
32,94,74
84,80,849
72,72,123
73,206,77
83,79,167
32,104,111
82,92,303
73,80,161
71,98,101
72,56,104
84,99,120
32,91,139
83,85,83
72,112,81
79,137,235
85,120,112
76,167,184
68,117,98
32,112,105
66,88,1149
69,121,211
32,102,181
80,168,182
82,161,33
79,112,140
84,75,308
69,127,166
67,88,264
84,13,298
69,66,84
68,160,200
32,114,153
65,90,182
84,216,98
32,112,152
65,113,147
76,274,213
32,144,217
67,96,278
79,72,55
83,86,127
84,95,152
83,127,83
188,41,184
32,103,48
65,74,87
78,71,87
68,98,105
32,71,110
84,152,81
72,74,76
65,61,79
84,138,283
32,124,210
71,128,401
85,94,190
78,54,144
32,115,164
67,141,441
79,117,212
78,107,207
82,80,66
8,1176,357
84,43,555
