VK,HT,FT
32,112,-1
16,176,240
71,96,144
85,120,1480
78,119,72
83,128,144
32,128,112
65,88,-1
82,121,95
69,103,89
32,105,55
65,64,129
78,87,104
32,113,63
73,121,128
78,103,89
84,88,456
69,71,152
71,63,192
82,95,160
65,81,87
76,73,88
32,112,104
80,64,96
65,104,49
82,80,64
84,96,183
32,119,65
79,81,127
70,72,88
32,87,65
16,97,944
65,112,71
77,119,921
69,128,231
82,104,72
73,71,145
67,80,159
65,104,112
78,80,176
32,104,160
84,80,144
82,88,176
65,135,145
68,96,95
73,96,176
84,80,177
73,144,111
79,144,56
78,104,112
32,95,689
73,64,111
78,96,40
32,112,104
84,96,88
72,98,88
69,80,72
32,80,72
16,120,88
85,80,72
78,104,72
73,80,328
84,128,248
69,80,112
68,72,208
32,72,80
16,120,64
83,104,72
84,96,120
65,96,144
84,96,80
69,72,120
83,64,176
190,40,128
32,80,1136
16,120,144
84,96,80
72,80,104
69,64,88
89,72,120
32,80,48
65,80,48
82,104,72
69,96,80
32,104,56
83,88,120
80,79,105
69,64,87
67,72,168
73,72,104
70,96,104
73,80,120
67,96,104
65,88,80
76,240,56
89,88,280
32,96,80
80,56,168
82,88,88
79,56,104
84,96,128
69,64,128
67,72,192
84,96,200
69,64,72
68,72,192
32,112,56
85,66,144
78,88,40
32,112,72
84,88,80
72,72,96
69,120,80
82,88,64
32,128,48
8,672,488
78,88,1344
68,72,104
69,112,192
82,97,40
32,120,312
84,104,72
72,64,112
69,80,81
32,120,63
83,87,137
69,88,47
67,64,224
8,448,384
16,112,512
83,96,72
69,64,240
67,88,728
79,112,168
78,105,80
68,88,80
32,112,72
16,536,120
8,224,1432
32,120,632
16,88,112
65,88,56
77,552,160
69,80,656
78,88,232
68,88,200
77,64,344
69,56,128
78,72,72
84,80,96
32,104,176
79,96,-1
70,64,128
32,120,72
84,88,104
72,72,32
69,104,96
32,128,64
16,160,104
67,88,128
79,96,152
78,96,72
83,96,88
84,102,74
73,56,238
84,104,256
85,72,168
65,80,144
84,64,72
8,264,296
84,72,704
73,152,168
79,104,120
78,96,96
188,56,464
32,96,152
87,88,424
72,112,144
73,96,72
67,80,208
72,71,105
32,104,351
80,64,280
82,80,96
79,56,104
86,80,136
73,72,64
68,48,120
69,64,152
83,88,168
32,112,104
84,88,800
72,80,96
69,72,72
32,120,56
82,88,88
73,64,80
71,72,112
72,80,112
84,72,56
32,112,40
84,72,120
79,64,48
32,96,72
66,72,120
69,48,32
65,72,152
82,104,48
