VK,HT,FT
32,104,-1
16,122,97
71,88,127
85,130,232
78,96,64
32,88,104
67,78,54
79,12,176
78,111,5
84,90,85
82,80,50
79,59,6
76,71,192
32,123,120
73,72,564
83,76,32
32,96,64
65,187,123
32,104,80
72,80,49
79,227,2
84,96,700
32,88,80
66,80,105
85,96,172
84,112,72
79,72,309
8,447,472
84,88,72
79,52,120
80,48,176
73,136,120
67,96,104
32,104,64
73,72,120
78,96,72
32,128,90
84,96,72
72,88,98
69,72,85
32,104,85
16,104,231
85,96,120
78,119,76
73,72,144
84,104,275
69,72,185
68,64,214
32,102,55
16,88,96
83,80,266
84,88,60
65,112,97
84,80,85
69,64,104
83,72,168
32,111,83
68,80,115
8,1128,408
84,71,121
79,115,88
68,72,15
65,49,176
89,80,121
188,56,168
32,104,100
65,87,112
78,95,111
68,76,112
32,91,64
70,109,358
79,71,74
82,96,135
32,136,121
71,87,169
79,128,112
68,104,112
32,104,56
82,112,120
69,99,56
65,104,168
83,194,72
79,105,69
78,112,96
190,72,109
32,104,175
16,163,883
71,96,135
85,96,152
78,101,64
83,20,92
32,117,64
65,13,180
82,120,76
69,87,96
32,108,80
79,81,112
78,96,56
69,63,74
32,144,64
79,105,126
70,19,104
32,110,72
84,88,120
72,80,12
69,88,144
32,14,56
76,84,167
69,27,80
65,84,132
68,56,91
73,63,176
78,88,56
71,112,76
32,128,72
67,106,168
85,96,64
65,88,152
83,237,71
69,88,88
8,80,1390
65,88,176
85,96,88
83,72,104
69,96,100
83,80,160
32,124,54
79,22,100
70,64,104
32,117,68
86,88,184
73,110,169
79,104,118
76,80,133
69,48,96
78,88,104
84,91,107
32,88,65
68,72,112
69,65,176
65,96,59
84,70,72
72,96,38
32,107,1126
73,72,82
78,99,72
32,128,72
16,92,109
65,80,101
77,88,80
69,111,168
82,34,57
73,88,128
67,80,120
65,80,96
188,64,160
32,95,242
65,104,48
78,80,87
68,72,104
32,119,65
72,88,64
69,72,72
76,121,144
80,64,270
32,120,72
67,88,160
79,72,199
78,112,72
84,64,96
8,645,496
87,97,119
73,64,136
84,104,254
72,96,104
32,128,81
83,88,96
72,104,97
79,226,62
84,96,48
73,80,96
78,112,48
71,86,84
83,80,72
32,120,40
72,112,266
65,84,184
80,64,64
69,72,86
78,72,140
73,61,128
78,96,63
71,96,94
32,110,379
72,96,128
79,70,80
85,98,24
82,88,143
76,72,176
89,5,161
32,88,156
65,88,112
67,73,112
82,96,160
79,58,133
83,112,125
32,144,80
84,64,96
72,96,44
69,69,40
32,104,53
67,72,94
79,104,119
85,96,153
78,121,88
84,64,73
82,64,168
89,72,160
190,64,294
32,112,174
16,120,314
65,106,71
83,269,72
65,80,340
85,56,152
8,248,336
16,311,70
71,96,80
85,100,128
78,108,77
83,47,103
32,122,39
65,99,160
82,112,28
69,100,88
32,104,56
79,124,156
78,87,72
69,72,112
32,128,56
79,74,152
70,65,70
32,103,107
84,80,63
72,92,92
69,72,88
32,104,2
67,72,160
79,118,78
82,99,48
78,63,63
69,72,82
82,88,72
83,95,136
84,86,152
79,96,88
78,104,72
69,76,176
83,70,212
32,91,104
79,88,113
70,80,105
32,104,80
71,104,145
65,120,120
78,65,87
71,102,84
32,75,57
86,104,139
79,74,56
8,50,297
73,72,63
79,96,67
76,72,198
69,72,80
78,80,228
67,72,675
69,80,128
32,88,96
65,96,190
78,98,128
68,69,99
32,89,79
65,87,120
82,105,64
69,124,88
32,2,56
84,72,756
79,72,59
32,96,70
65,72,112
86,80,225
73,100,177
8,248,490
65,120,120
73,86,123
76,80,128
65,88,136
66,72,120
76,56,176
69,56,122
8,434,404
72,80,104
65,88,100
86,88,7
69,80,128
32,96,80
76,248,434
73,72,158
77,88,20
73,80,96
84,80,176
69,71,136
68,72,260
32,101,53
85,64,106
83,93,164
69,96,88
32,96,64
70,72,96
79,71,112
82,80,80
32,112,64
79,63,623
8,72,489
82,72,104
69,80,56
65,135,11
83,238,245
79,96,123
78,96,80
83,144,70
32,151,48
79,64,64
84,96,326
72,64,80
69,72,104
82,78,23
32,135,48
84,72,80
72,80,88
65,78,27
78,80,184
32,100,149
72,80,175
85,80,232
82,98,64
84,88,184
73,64,78
78,104,63
71,80,96
32,104,72
69,64,88
79,56,120
8,64,324
80,224,71
69,89,84
79,56,101
80,48,207
76,72,120
69,64,104
190,72,145
32,112,120
16,184,92
73,72,160
84,72,18
32,131,44
73,80,138
83,96,103
32,88,107
77,72,150
89,80,200
32,88,53
66,64,161
69,64,90
76,69,150
73,64,87
69,72,88
70,80,136
32,112,64
84,81,120
72,64,101
65,77,197
84,76,80
32,104,672
84,104,120
72,80,120
69,64,108
32,131,56
82,88,96
69,113,72
83,88,196
84,88,85
82,77,174
73,64,194
67,110,168
84,88,208
73,136,92
79,114,102
78,96,96
83,144,132
32,120,94
79,76,109
78,5,56
32,96,185
84,88,11
72,96,65
69,72,9
32,104,56
83,88,117
65,72,136
76,84,9
69,80,88
32,112,17
79,67,112
70,96,95
32,112,83
70,88,110
73,80,200
82,129,105
69,96,89
65,104,176
82,96,56
77,31,109
83,88,96
32,121,976
83,86,102
72,96,81
79,79,80
85,118,135
76,80,104
68,88,35
32,30,80
66,80,104
69,64,113
32,96,56
72,16,328
69,64,93
73,71,144
71,72,113
72,20,275
84,96,128
73,56,99
78,78,12
8,80,354
69,33,80
78,77,160
69,2,112
68,72,217
32,88,110
70,97,109
79,71,56
82,108,100
32,124,22
84,88,72
72,72,112
69,72,88
32,104,48
71,90,264
82,80,72
69,121,88
65,112,168
84,73,96
69,80,114
82,80,64
32,104,64
71,104,152
79,80,80
68,88,208
32,82,80
79,52,109
70,80,88
32,128,62
84,80,112
72,80,40
69,72,88
32,104,74
80,63,56
79,64,170
80,48,168
85,104,75
76,71,109
65,88,192
67,65,103
69,112,120
190,67,361
13,526,407
32,120,80
16,104,112
65,97,69
83,90,63
65,88,215
85,88,136
76,78,96
84,104,1172
173,810,779
84,96,80
89,88,96
80,79,138
69,80,155
32,112,50
70,104,130
73,72,88
82,64,137
69,85,72
65,152,114
82,104,77
77,72,110
83,65,115
32,112,119
65,115,222
82,120,104
69,87,104
32,129,69
69,80,80
83,112,251
80,70,135
69,64,83
67,72,213
73,72,115
65,88,152
76,248,137
89,88,289
32,93,88
68,56,136
65,96,48
78,80,152
71,80,111
69,104,104
82,96,80
79,64,3
85,88,120
83,133,72
32,112,64
65,88,130
78,87,144
68,80,14
32,7,52
83,130,133
72,96,57
79,82,64
85,118,136
76,72,96
68,74,22
32,129,80
66,80,104
69,64,72
32,78,64
66,91,133
65,88,231
78,64,160
69,96,146
68,88,194
32,126,48
70,72,203
82,96,184
79,64,71
77,73,71
32,108,55
83,80,122
65,88,144
76,233,88
69,64,160
32,128,80
73,64,532
78,104,42
32,128,80
79,80,288
85,88,88
82,37,48
32,110,136
67,72,168
79,125,165
85,89,131
78,104,200
84,72,111
82,88,168
89,72,133
190,72,128
32,104,134
16,149,51
84,88,112
72,90,120
69,87,72
82,88,28
69,82,80
32,104,56
73,77,104
83,102,195
32,120,58
78,131,330
79,72,50
32,96,128
82,112,103
69,121,55
65,124,366
83,32,262
79,74,96
78,96,56
32,104,319
84,88,72
79,72,72
32,59,418
79,80,321
87,73,73
78,135,72
32,128,104
79,88,128
78,120,47
69,126,154
32,96,80
79,64,114
70,104,82
32,143,110
84,80,120
72,80,48
69,104,94
83,88,168
69,80,96
32,112,72
68,71,219
65,104,152
78,80,114
71,88,161
69,88,72
82,80,80
79,56,72
85,120,63
83,135,102
32,128,112
65,89,129
8,964,496
188,83,118
32,96,128
76,96,96
69,65,76
84,80,120
72,80,38
65,133,91
76,80,137
32,99,238
87,65,72
69,88,136
65,120,168
80,17,66
79,102,184
78,112,72
83,88,88
32,135,84
79,66,104
84,88,256
72,92,180
69,72,101
82,7,56
32,104,169
84,104,80
72,72,64
65,114,34
78,80,230
32,113,33
84,78,159
79,80,88
32,112,353
72,80,115
65,88,72
82,120,104
77,56,110
32,88,46
65,96,160
78,80,112
79,47,64
84,70,119
72,96,72
69,76,82
82,88,56
32,104,67
80,64,278
69,72,38
82,88,40
83,128,154
79,109,96
78,112,67
190,63,349
32,95,111
16,121,207
87,80,72
69,80,64
65,121,168
80,224,88
79,54,183
78,21,56
83,87,135
32,120,331
83,64,377
85,80,232
67,72,91
72,80,32
32,119,72
65,126,128
83,235,216
32,104,56
65,87,229
83,237,72
65,71,442
85,120,1004
76,79,87
84,103,675
32,104,39
82,125,132
73,64,122
70,72,112
76,72,120
69,80,136
83,88,160
188,68,430
32,104,128
72,80,19
73,41,72
71,72,104
72,77,83
173,465,627
65,112,104
8,80,1413
67,80,253
65,94,41
80,132,90
65,80,104
67,98,368
73,72,118
84,104,152
89,88,168
32,112,40
83,96,85
72,112,79
79,107,80
84,96,530
71,80,128
85,96,262
78,109,55
83,91,112
32,112,209
65,121,75
78,80,99
68,80,79
32,97,5
65,105,64
85,96,144
84,93,232
79,80,166
77,86,109
65,104,200
84,88,181
73,96,96
67,88,151
32,112,96
72,104,96
65,62,161
78,80,152
68,72,243
71,72,120
85,96,147
78,137,11
83,88,103
32,120,100
83,80,389
72,112,37
79,246,80
85,92,7
76,88,88
68,88,35
32,95,64
65,96,112
76,80,128
32,118,204
66,69,168
69,3,85
32,120,56
82,105,87
69,71,80
83,88,167
84,66,106
82,80,176
73,71,176
67,106,185
84,112,222
69,83,104
68,72,208
32,104,53
70,72,288
82,112,120
79,129,93
77,72,80
32,104,88
83,91,80
65,96,103
76,57,84
69,80,80
32,136,56
73,112,54
78,112,48
32,128,96
79,88,128
84,88,0
8,1458,626
82,128,184
68,88,200
69,64,190
82,96,72
32,129,63
84,104,120
79,71,88
32,104,127
72,80,130
69,88,80
76,59,112
80,56,177
32,136,160
80,54,165
82,73,92
79,56,104
69,72,56
8,117,839
84,80,224
79,64,157
8,56,427
69,72,96
67,72,216
84,95,208
