VK,HT,FT
32,120,-1
16,827,225
71,119,38
85,122,126
78,89,190
83,164,129
32,173,61
65,157,117
82,88,187
69,136,85
32,156,77
65,145,246
78,125,78
32,139,122
73,86,568
78,108,199
84,95,163
69,109,103
71,88,193
82,104,218
65,128,512
76,135,105
32,64,75
80,163,200
65,215,131
82,121,263
84,132,153
32,186,46
79,127,163
70,166,16
32,166,75
16,193,534
65,198,718
77,180,232
69,168,141
82,134,101
73,133,108
67,172,150
65,221,138
78,95,140
32,174,88
84,127,268
82,66,77
65,72,84
68,151,389
73,103,175
84,111,420
73,133,65
79,166,255
78,134,66
32,118,89
73,102,766
78,140,195
32,104,56
84,127,87
72,184,80
69,114,182
32,136,46
16,363,968
85,128,113
78,193,251
73,91,1
84,103,131
69,128,190
68,128,197
32,85,188
16,165,111
83,100,188
84,129,657
65,196,166
84,81,85
69,103,77
83,103,111
190,204,81
32,309,110
16,192,58
84,139,48
72,64,101
69,124,78
89,126,92
32,136,53
65,176,122
82,184,165
69,67,45
32,41,187
83,163,204
80,130,126
69,112,110
67,104,371
73,85,518
70,87,155
73,102,301
67,136,114
65,135,149
76,99,95
89,136,277
32,178,441
80,94,302
82,196,98
79,127,133
84,141,317
69,63,78
67,120,541
84,104,147
69,157,82
68,178,152
32,134,170
85,119,220
78,160,97
32,207,174
84,116,273
72,89,113
69,184,0
82,122,79
32,186,157
8,121,416
78,116,882
68,130,173
69,138,181
82,136,46
32,144,134
84,125,151
72,96,77
69,95,70
32,110,0
83,102,414
69,109,183
67,131,250
8,127,336
16,208,1192
83,156,129
69,162,218
67,151,262
79,151,235
78,111,10
68,108,155
32,136,85
16,171,73
8,1317,326
32,130,626
16,407,1104
65,120,434
77,104,145
69,127,49
78,87,111
68,161,99
77,121,526
69,162,46
78,175,86
84,122,69
32,101,109
79,119,54
70,151,102
32,120,111
84,125,165
72,92,168
69,136,64
32,135,110
16,304,168
67,62,222
79,188,167
78,176,108
83,135,146
84,112,183
73,112,69
84,149,196
85,101,69
65,150,281
84,112,86
8,33,747
84,91,566
73,32,86
79,150,82
78,161,114
188,128,307
32,110,69
87,127,1223
72,91,69
73,79,179
67,124,125
72,145,109
32,128,54
80,184,241
82,104,166
79,114,100
86,147,185
73,144,110
68,151,193
69,73,181
83,79,84
32,103,193
84,93,340
72,192,67
69,191,118
32,72,86
82,170,62
73,145,95
71,96,549
72,133,94
84,119,115
32,189,111
84,159,73
79,26,85
32,215,91
66,168,158
69,88,246
65,175,78
82,144,159
32,127,70
65,129,223
82,168,137
77,115,430
83,180,134
32,122,67
84,120,693
79,96,64
32,98,76
67,121,346
73,88,163
84,127,133
73,177,66
90,135,630
69,116,171
78,184,126
83,128,196
32,134,145
79,130,158
70,263,118
32,49,82
84,148,113
72,111,94
69,72,41
32,103,54
16,178,276
85,105,96
78,99,151
73,35,177
84,34,259
69,133,163
68,69,196
32,90,5
16,157,364
83,149,65
84,151,75
65,151,114
84,186,143
69,119,90
83,161,62
190,103,200
32,133,251
16,173,460
73,92,682
84,112,414
32,135,185
73,99,188
83,126,107
32,49,86
77,123,759
89,94,250
32,92,97
66,89,190
69,160,71
76,83,128
73,175,199
69,121,253
70,311,166
32,103,54
84,104,146
72,120,132
65,129,18
84,149,42
32,127,204
84,126,128
72,199,83
73,123,90
83,128,110
32,27,17
82,116,118
73,182,68
71,120,97
72,134,85
84,160,102
32,165,113
83,112,93
72,88,90
79,114,218
85,198,54
76,88,119
68,175,400
32,178,71
66,104,332
69,157,133
32,174,38
80,145,126
82,174,97
79,122,101
84,149,486
69,113,114
67,110,155
84,53,214
69,98,74
68,131,229
32,155,114
65,107,86
84,168,64
32,164,138
65,199,367
76,324,173
32,172,326
67,50,145
79,55,131
83,161,54
84,109,171
83,168,235
188,119,102
32,120,163
65,49,436
78,121,89
68,96,123
32,129,68
84,129,279
72,133,98
65,141,0
84,164,97
32,124,125
71,115,413
85,112,126
78,168,156
32,136,158
67,160,34
79,59,0
78,136,81
84,95,182
82,145,152
79,95,105
76,103,270
32,160,157
73,87,225
83,25,133
32,176,87
85,116,232
78,112,205
67,142,219
79,169,91
78,116,118
83,109,0
84,128,112
73,88,70
84,89,193
85,194,61
84,164,277
73,188,88
79,213,127
78,121,130
65,70,137
76,117,31
190,96,256
32,269,154
16,133,142
70,158,167
73,128,85
82,121,98
69,127,206
65,135,310
82,154,208
77,88,149
83,109,73
32,164,127
68,103,197
79,131,137
32,104,192
78,143,131
79,292,108
84,169,62
32,118,87
72,95,220
85,92,194
82,104,87
84,112,135
32,87,46
80,129,306
69,163,40
79,112,54
80,131,105
76,119,114
69,94,179
188,142,889
32,136,108
