VK,HT,FT
32,169,-1
16,636,107
71,90,85
85,74,107
78,83,242
83,103,188
32,127,145
65,104,148
82,154,199
69,104,105
32,87,172
65,125,55
78,164,128
32,137,91
73,109,32
78,50,191
84,62,65
69,125,268
71,90,169
82,123,104
65,166,15
76,160,0
32,135,219
80,115,379
65,101,141
82,54,162
84,89,319
32,141,144
79,113,174
70,104,121
32,108,118
16,333,80
65,164,70
77,170,219
69,150,142
82,154,171
73,93,156
67,140,0
65,121,166
78,152,277
32,80,146
84,45,244
82,111,80
65,146,259
68,47,283
73,132,146
84,212,251
73,115,194
79,141,31
78,92,147
32,145,584
73,95,108
78,176,248
32,128,126
84,75,115
72,65,153
69,91,114
32,59,128
16,54,443
85,121,102
78,69,334
73,64,229
84,101,110
69,85,147
68,95,131
32,109,162
16,263,61
83,30,160
84,190,404
65,76,199
84,127,180
69,68,0
83,185,321
190,162,0
32,234,135
16,1032,659
84,81,332
72,52,117
69,130,172
89,118,104
32,117,99
65,159,111
82,109,135
69,143,0
32,82,140
83,156,214
80,155,110
69,93,42
67,93,281
73,124,43
70,31,170
73,85,291
67,97,120
65,149,211
76,158,84
89,117,169
32,98,0
80,111,523
82,96,284
79,130,103
84,98,324
69,60,0
67,117,399
84,101,141
69,101,214
68,88,183
32,84,139
85,117,85
78,79,147
32,193,0
84,75,215
72,0,180
69,75,189
82,91,104
32,106,172
8,1449,213
78,138,546
68,111,82
69,182,280
82,67,342
32,55,84
84,81,166
72,65,131
69,119,133
32,60,36
83,98,220
69,84,346
67,92,144
8,680,338
16,493,864
83,115,0
69,50,96
67,121,268
79,147,97
78,104,142
68,73,185
32,127,158
16,0,0
8,35,792
32,141,424
16,231,0
65,131,366
77,137,249
69,168,126
78,145,359
68,88,340
77,167,146
69,190,60
78,125,78
84,79,171
32,68,88
79,144,274
70,129,127
32,118,150
84,74,264
72,112,126
69,132,153
32,117,13
16,316,506
67,78,80
79,89,352
78,98,91
83,89,195
84,91,215
73,58,181
84,107,463
85,87,174
65,94,152
84,169,204
8,394,327
84,71,280
73,740,349
79,133,135
78,0,135
188,143,192
32,139,48
87,142,140
72,89,133
73,90,170
67,124,116
72,134,135
32,218,199
80,75,177
82,48,44
79,102,87
86,53,342
73,62,137
68,106,257
69,123,128
83,132,298
32,154,342
84,103,0
72,121,154
69,92,143
32,118,0
82,195,278
73,113,148
71,58,226
72,113,114
84,112,86
32,99,276
84,107,223
79,100,138
32,171,58
66,126,426
69,62,342
65,196,89
82,76,10
32,110,130
65,105,296
82,117,430
77,51,162
83,176,184
32,182,165
84,26,0
79,32,43
32,77,141
67,159,264
73,70,298
84,73,569
73,165,90
90,94,678
69,101,212
78,69,159
83,182,0
32,101,629
79,209,323
70,87,104
32,125,346
84,76,195
72,146,0
69,99,0
32,114,99
16,551,514
85,69,106
78,77,265
73,127,288
84,61,172
69,64,99
68,109,173
32,51,0
16,165,360
83,163,59
84,141,64
65,99,239
84,269,207
69,72,69
83,121,145
190,92,47
32,336,391
16,536,294
73,117,127
84,120,194
32,107,0
73,140,262
83,221,204
32,79,140
77,72,592
89,100,373
32,128,63
66,124,403
69,115,123
76,167,117
73,106,173
69,106,95
70,100,275
32,104,225
84,101,112
72,97,247
65,192,86
84,180,161
32,143,63
84,103,410
72,60,77
73,96,162
83,70,100
32,96,197
82,73,212
73,131,49
71,83,142
72,68,134
84,87,147
32,143,200
83,140,132
72,95,101
79,65,86
85,132,155
76,161,244
68,80,156
32,184,89
66,91,0
69,140,120
32,160,199
80,146,30
82,128,133
79,119,131
84,99,321
69,67,305
67,64,270
84,60,130
69,136,360
68,152,122
32,251,181
65,83,209
84,66,396
32,109,102
65,112,163
76,578,121
32,93,285
67,113,159
79,129,57
83,227,197
84,27,304
83,182,63
188,57,328
32,118,82
65,110,258
78,154,149
68,82,106
