VK,HT,FT
16,455,-1
71,68,680
85,105,200
78,141,254
32,110,255
67,107,733
79,154,0
78,79,90
84,90,164
82,111,156
79,60,0
76,213,163
32,167,136
73,22,0
83,115,216
32,71,108
65,91,374
32,95,65
72,132,297
79,178,86
84,64,37
32,67,28
84,93,212
79,138,142
80,141,154
73,47,391
67,89,214
32,135,0
65,92,536
8,489,563
73,111,762
78,112,192
32,55,176
84,132,205
72,118,115
69,83,51
32,82,156
16,648,515
85,89,443
78,85,0
73,115,174
84,107,201
69,95,28
68,104,282
32,86,81
16,249,227
83,166,188
84,176,317
65,101,164
84,208,133
69,183,220
83,72,170
32,74,123
84,39,123
79,124,102
68,95,117
65,92,231
89,83,0
188,153,476
32,159,128
65,196,446
78,78,110
68,50,138
32,85,104
70,64,614
79,91,95
82,124,204
32,142,154
71,78,745
79,146,75
68,128,0
32,72,140
82,150,334
69,100,160
65,114,171
83,121,0
79,164,54
78,183,113
190,87,530
32,71,105
16,322,213
71,107,200
85,91,0
78,79,209
83,115,140
32,87,219
65,139,59
82,59,269
69,138,55
32,82,60
79,146,448
78,118,220
69,181,45
32,68,158
79,151,227
70,158,152
32,7,203
84,75,111
72,66,51
69,123,112
32,77,44
76,150,28
69,150,72
65,123,180
68,134,303
73,90,126
78,138,86
71,93,119
32,159,230
67,95,233
85,89,114
8,0,300
65,239,849
85,56,0
83,96,172
69,128,157
83,189,288
32,88,357
79,117,635
70,127,117
32,180,65
86,119,174
73,168,112
79,71,50
76,133,124
69,127,131
78,114,93
84,58,108
32,0,73
68,29,81
69,99,428
65,119,92
84,130,188
72,116,148
32,110,173
73,76,0
78,64,238
32,149,90
16,159,345
65,124,17
77,77,185
69,148,170
82,80,129
73,99,187
67,130,154
65,149,144
188,48,61
32,176,99
87,122,230
73,68,76
84,136,167
72,25,107
32,172,75
83,116,375
72,123,103
79,76,148
84,79,457
73,95,190
78,62,91
71,95,23
83,83,160
32,163,0
72,78,157
65,79,128
80,284,14
69,150,379
78,137,143
73,155,299
78,133,74
71,130,39
32,116,110
72,86,388
79,99,101
85,161,168
82,145,148
76,65,40
89,68,143
32,347,103
65,139,408
67,249,291
82,105,257
79,100,79
83,7,123
32,124,139
84,215,169
72,65,38
69,149,67
32,131,132
67,23,355
79,195,45
85,129,264
78,149,141
84,89,90
82,73,234
89,84,211
190,80,191
32,199,242
16,710,587
71,105,527
85,60,306
78,94,225
83,53,176
32,179,157
65,146,130
82,119,30
69,129,134
32,91,27
79,200,576
78,187,112
69,36,231
32,78,47
79,98,82
70,80,116
32,97,110
84,80,168
72,93,126
69,118,143
32,84,72
67,89,183
79,183,143
82,296,143
78,135,366
69,111,0
82,157,312
83,91,364
84,72,101
79,22,0
78,112,40
69,67,231
83,117,256
32,111,407
79,59,59
70,104,0
32,146,33
71,108,225
65,85,52
78,229,105
71,60,251
32,62,2
86,135,402
73,77,167
79,59,150
76,117,160
69,126,98
78,187,34
67,122,11
69,104,60
32,66,328
65,111,86
78,91,95
68,104,125
32,77,194
72,149,313
65,83,0
86,99,246
69,150,323
32,184,93
76,159,66
73,107,252
77,144,757
73,136,127
84,98,212
69,73,180
68,70,225
32,111,94
85,128,446
83,151,0
69,110,196
32,17,279
