VK,HT,FT
16,1085,-1
71,86,294
85,173,348
78,107,269
32,86,172
67,108,363
79,141,116
78,126,91
84,86,166
82,136,195
79,94,100
76,79,261
32,94,86
73,157,182
83,157,155
32,111,124
65,117,561
32,132,160
72,85,143
79,148,242
84,139,187
32,122,295
84,101,151
79,128,111
80,142,194
73,101,86
67,93,251
32,169,270
65,94,130
8,126,682
73,102,599
78,93,317
32,76,161
84,203,137
72,16,119
69,131,235
32,142,562
16,255,150
85,127,155
78,182,248
73,126,187
84,75,146
69,117,180
68,144,151
32,109,244
16,42,93
83,75,236
84,165,111
65,121,183
84,139,169
69,92,187
83,138,255
32,80,236
84,102,174
79,16,93
68,114,154
65,67,70
89,107,221
188,94,485
32,110,179
65,106,257
78,102,104
68,103,284
32,109,196
70,105,236
79,140,66
82,148,145
32,83,134
71,134,634
79,131,133
68,197,203
32,138,196
82,148,196
69,92,105
65,122,284
83,66,155
79,84,148
78,152,160
190,121,304
32,366,193
16,166,229
71,102,210
85,72,113
78,101,235
83,111,175
32,150,130
65,169,207
82,177,63
69,108,184
32,87,202
79,78,138
78,99,186
69,94,195
32,102,58
79,90,261
70,157,131
32,140,124
84,89,180
72,126,126
69,113,141
32,134,103
76,74,226
69,67,154
65,55,242
68,227,251
73,133,170
78,153,171
71,107,83
32,110,196
67,100,234
85,187,194
8,1315,386
65,123,606
85,120,395
83,105,348
69,125,138
83,108,128
32,116,804
79,134,163
70,145,61
32,132,157
86,93,1137
73,113,171
79,67,369
76,88,170
69,139,175
78,110,162
84,111,179
32,95,63
68,181,174
69,121,213
65,17,62
84,149,159
72,111,272
32,136,163
73,176,222
78,152,244
32,105,107
16,143,489
65,179,214
77,146,369
69,189,159
82,142,117
73,124,301
67,98,180
65,173,239
188,70,219
32,158,442
87,146,884
73,131,123
84,103,155
72,86,123
32,143,131
83,96,324
72,155,185
79,296,164
84,165,273
73,114,254
78,97,205
71,139,212
83,155,165
32,162,917
72,136,195
65,119,246
80,313,153
69,105,453
78,107,160
73,157,195
78,120,244
71,157,283
32,172,250
72,83,235
79,102,161
85,187,163
82,82,121
76,123,190
89,67,138
32,101,117
65,101,219
67,247,241
82,205,244
79,130,99
83,1107,121
32,117,107
84,125,171
72,84,123
69,107,203
32,110,152
67,110,208
79,101,119
85,77,216
78,86,227
84,161,128
82,102,247
89,142,56
190,138,576
32,235,210
16,227,372
71,100,296
85,106,178
78,86,223
83,169,131
32,165,168
65,211,129
82,188,234
69,124,106
32,119,92
79,126,86
78,86,232
69,97,195
32,99,151
79,92,146
70,249,243
32,110,201
84,136,174
72,111,97
69,94,133
32,123,155
67,74,565
79,101,178
82,329,189
78,85,71
69,115,208
82,118,123
83,126,165
84,126,114
79,111,242
78,116,123
69,149,75
83,109,273
32,100,280
79,188,371
70,146,114
32,119,163
71,105,505
65,221,129
78,110,251
71,24,727
32,15,123
86,93,583
73,177,161
79,118,218
76,157,261
69,161,44
78,87,162
67,71,156
69,94,291
32,75,100
65,141,220
78,123,132
68,79,77
32,101,285
72,135,110
65,208,233
86,151,331
69,92,329
32,169,272
76,111,839
73,176,257
77,89,197
73,68,201
84,119,164
69,100,107
68,82,161
32,169,288
85,60,298
83,274,140
69,94,124
32,113,115
70,65,48
79,73,140
82,155,187
32,110,270
82,85,179
69,94,188
65,103,141
83,174,238
79,101,107
78,126,115
83,134,165
32,90,132
84,110,125
8,382,326
79,94,1146
84,58,179
72,146,154
69,121,141
82,134,124
32,62,94
84,95,173
72,116,192
65,120,121
78,112,162
32,151,143
72,111,187
85,130,290
82,121,179
84,102,238
73,190,447
78,126,106
71,117,118
32,197,228
80,126,103
69,126,113
79,93,227
80,186,251
76,86,169
69,124,139
190,152,795
32,113,150
16,215,248
73,89,126
84,94,467
32,118,45
73,68,161
83,138,126
32,169,236
77,142,452
89,84,387
32,109,143
66,76,283
69,230,115
76,101,163
73,165,112
69,16,164
70,181,222
32,174,230
84,134,218
72,190,139
65,90,158
84,109,140
32,102,199
84,160,245
72,86,128
69,110,159
32,151,125
82,77,251
69,154,204
83,101,267
84,118,315
82,142,281
73,134,139
67,83,271
84,188,246
73,128,163
79,174,146
78,194,94
83,103,189
32,98,193
79,90,371
78,105,171
32,16,165
84,121,219
72,110,152
69,39,161
32,86,165
83,117,260
65,199,149
76,102,116
69,188,331
32,186,143
79,87,161
70,86,187
32,158,386
70,83,565
73,115,155
82,83,57
69,84,246
65,207,319
82,77,132
77,117,208
83,37,172
32,90,203
83,135,391
72,102,91
79,276,137
85,151,167
76,117,188
68,134,119
32,206,160
66,154,154
69,102,104
32,60,139
72,117,309
69,113,197
73,93,139
71,102,216
72,180,108
84,93,132
69,166,197
78,86,143
69,88,139
68,130,340
32,118,207
79,55,433
70,94,130
32,102,107
8,351,475
70,102,233
79,125,199
82,99,116
32,142,972
84,116,165
72,78,171
69,111,57
32,169,108
80,78,197
85,120,334
82,107,325
80,150,316
79,78,267
8,746,773
71,134,232
82,189,371
69,25,274
65,79,167
84,74,168
69,151,249
82,142,125
32,108,171
71,189,800
79,95,242
68,65,49
32,148,197
79,114,163
70,92,138
32,130,193
84,99,224
72,115,130
69,121,83
32,108,66
80,86,284
79,126,127
80,170,252
85,160,665
76,129,235
65,166,147
67,206,253
69,102,290
190,91,172
32,129,144
16,379,231
65,152,163
83,158,75
65,173,214
85,198,201
76,94,283
84,62,173
173,14,240
84,110,928
89,119,181
80,182,245
69,143,853
32,94,219
70,133,241
73,146,157
82,21,102
69,146,119
65,94,437
82,100,262
77,112,195
83,27,75
32,78,174
65,155,147
82,108,262
69,150,203
32,103,157
69,115,356
88,90,387
80,69,147
69,62,139
67,127,328
73,108,124
65,96,214
76,115,116
89,142,622
32,110,471
68,15,169
65,20,161
78,70,213
71,104,44
69,87,218
82,168,139
79,104,88
85,101,44
83,19,187
32,121,180
65,119,67
78,118,177
68,173,126
32,152,121
84,105,178
72,78,47
79,80,141
85,120,163
76,118,254
83,72,143
8,93,362
83,186,1274
72,85,163
79,228,164
85,110,237
76,152,154
68,20,131
32,126,184
66,130,196
69,110,190
32,130,98
66,86,122
65,135,150
78,120,210
69,154,163
68,76,271
32,160,156
70,110,169
82,123,299
79,134,123
77,92,180
32,106,148
83,158,436
65,118,245
76,214,106
69,138,241
32,102,131
73,158,509
78,105,228
32,78,179
79,55,173
85,107,231
82,102,127
32,153,184
67,161,182
79,172,84
85,94,207
78,93,224
84,83,124
82,158,241
89,101,198
190,102,325
32,179,416
16,158,411
84,69,233
72,119,209
69,110,177
82,180,244
69,127,202
32,170,217
73,96,268
83,128,162
32,93,94
78,126,217
79,131,262
32,110,155
82,118,197
69,108,139
65,102,225
83,174,238
79,92,80
78,164,105
32,25,68
84,122,136
79,24,133
32,108,129
79,124,338
87,152,243
78,65,89
32,101,106
79,110,100
78,171,171
69,118,155
32,99,165
79,128,266
70,93,44
32,78,115
84,93,171
72,99,156
69,66,140
83,64,212
69,125,156
32,158,132
68,85,203
65,197,80
78,32,149
71,128,272
69,126,237
82,162,136
79,20,223
85,82,104
83,170,139
188,116,503
32,86,134
76,227,588
69,108,101
84,105,170
65,157,147
72,50,52
76,94,315
32,134,388
87,144,463
69,39,221
65,118,161
80,135,739
79,174,267
78,131,268
83,133,108
32,85,198
79,93,207
84,40,163
72,47,167
69,131,133
82,126,122
32,113,101
84,86,116
72,105,118
65,154,267
78,96,163
32,134,139
84,81,144
79,150,183
32,111,177
72,138,437
65,132,163
82,82,107
77,125,230
32,115,133
65,92,275
78,117,125
79,147,395
84,107,187
72,125,48
69,70,104
82,81,146
32,133,109
80,51,644
82,99,173
69,158,153
8,136,1051
69,46,237
82,154,140
83,186,237
79,75,133
78,107,241
190,192,120
32,259,64
16,166,529
87,172,425
69,111,320
65,87,167
80,101,108
79,185,70
78,119,164
83,110,178
32,163,231
83,94,166
85,78,187
65,126,292
8,343,537
67,159,182
72,146,213
32,129,107
65,158,126
83,145,215
32,186,61
65,166,308
83,147,236
65,150,251
85,158,369
76,102,229
84,89,212
32,142,204
82,81,153
73,78,667
70,108,116
76,82,143
69,102,238
83,294,118
188,104,169
32,123,175
72,176,259
73,159,98
71,93,136
72,156,138
173,21,206
67,126,364
65,153,203
80,282,207
65,126,150
67,79,250
73,106,284
84,121,211
89,88,204
32,106,398
83,104,46
72,142,139
79,139,129
84,97,372
71,126,246
85,98,249
78,126,244
83,127,143
32,126,153
65,164,60
78,146,161
68,122,155
32,126,160
65,114,213
85,102,203
84,138,183
79,87,148
77,140,153
65,98,180
84,168,200
73,75,124
67,155,220
32,100,192
72,134,391
65,101,155
78,198,175
68,124,96
71,135,45
85,126,103
78,133,385
83,62,113
32,142,123
83,130,116
72,94,91
79,86,198
85,22,146
76,78,221
68,66,147
32,157,146
65,135,323
76,117,122
32,166,352
66,77,569
69,110,248
32,99,143
82,173,250
69,124,155
83,99,302
84,150,280
82,86,240
73,78,211
67,135,177
84,86,47
69,126,200
68,63,245
32,88,173
70,112,411
82,110,350
79,130,160
77,110,202
32,125,225
84,92,152
72,85,174
69,118,74
