VK,HT,FT
16,111,-1
71,85,145
85,99,132
78,105,68
83,87,108
32,126,68
65,101,161
82,116,87
69,88,94
32,119,94
65,92,142
78,83,132
32,102,117
73,91,139
78,97,67
84,83,163
69,72,115
71,80,96
82,102,167
65,104,108
76,115,117
32,109,157
80,72,259
65,86,130
82,100,105
84,85,172
32,98,55
79,87,209
70,84,110
32,113,66
84,84,122
72,85,52
69,78,95
32,97,62
16,164,381
65,87,74
77,79,223
69,106,167
82,81,68
73,78,114
67,89,151
65,86,118
78,81,139
32,107,112
84,87,103
82,81,171
65,105,178
68,68,203
73,82,122
84,89,206
73,110,166
79,114,105
78,107,93
32,114,129
73,91,180
78,99,68
32,105,76
84,84,99
72,80,83
69,78,89
32,102,54
16,186,376
85,95,194
78,108,85
73,97,93
84,85,152
69,76,126
68,80,239
32,106,82
16,123,407
83,105,227
84,80,100
65,109,162
84,94,92
69,79,100
83,84,178
190,66,358
32,101,334
16,154,327
84,90,185
72,83,83
69,71,83
89,78,167
32,105,145
65,86,107
82,110,107
69,87,90
32,117,90
83,87,153
80,60,150
69,69,113
67,70,203
73,78,140
70,77,197
73,91,92
67,77,149
65,89,101
76,160,111
89,76,230
32,97,193
80,63,154
82,119,97
79,74,91
84,89,188
69,80,129
67,73,248
84,87,215
69,81,107
68,70,237
32,108,70
85,74,189
78,112,88
32,115,84
84,84,86
72,85,73
69,82,76
82,94,59
32,116,73
16,149,154
83,89,145
69,81,102
67,75,209
79,91,116
78,107,77
68,75,163
32,108,79
68,68,206
69,82,175
82,87,72
8,523,581
16,221,224
65,90,72
77,106,110
69,83,273
78,77,134
68,82,125
77,116,200
69,85,168
78,76,149
84,78,143
32,113,64
79,73,119
70,80,126
32,115,70
84,84,126
72,78,75
69,75,92
32,103,60
16,167,376
67,79,206
79,97,125
78,106,85
83,95,114
84,84,123
73,87,156
84,84,222
85,94,206
84,87,108
73,91,156
79,110,84
78,101,91
32,112,134
8,373,570
188,64,165
32,101,191
87,93,110
72,79,101
73,96,63
67,86,172
72,88,128
32,108,118
80,65,332
82,123,120
79,92,96
86,84,123
73,97,129
68,73,155
69,74,178
83,88,179
32,110,127
84,86,188
72,82,90
69,72,107
32,101,64
82,97,156
73,70,124
71,68,115
72,63,145
84,94,120
32,100,78
84,79,155
79,69,84
32,103,119
66,75,147
69,69,114
65,100,178
82,98,102
32,109,105
65,98,146
82,116,91
77,67,172
83,79,148
32,119,125
84,79,60
79,86,87
32,88,97
67,85,165
73,73,168
84,81,139
73,84,169
90,870,525
69,79,90
78,80,145
83,83,168
32,119,132
79,72,147
70,81,126
32,104,77
84,86,126
72,78,66
69,84,102
32,106,68
16,179,123
85,91,163
78,108,78
73,86,152
84,87,164
69,76,129
68,78,235
32,94,87
16,140,211
83,82,183
84,90,123
65,108,111
84,90,89
69,73,131
83,85,176
190,74,395
32,103,347
16,143,118
73,90,169
84,91,156
32,99,117
73,101,141
83,84,124
32,105,70
77,77,157
89,79,184
32,115,97
66,77,154
69,75,102
76,99,133
73,86,97
69,76,154
70,77,84
32,109,111
84,85,118
72,75,85
65,97,116
84,87,75
32,107,148
84,78,178
72,85,74
73,87,64
83,86,104
32,113,74
82,104,272
73,78,127
71,76,116
72,62,124
84,79,199
32,107,146
83,84,189
72,104,103
79,163,74
85,109,137
76,85,108
68,87,83
32,100,177
66,80,157
69,77,102
32,115,96
80,68,262
82,90,137
79,76,76
84,94,239
69,80,121
67,73,222
84,91,213
69,74,127
68,80,212
32,97,88
65,95,89
84,85,97
32,105,48
65,96,103
76,167,97
32,101,146
67,81,178
79,97,188
83,80,179
84,87,168
83,107,185
188,71,234
32,102,129
65,87,194
78,74,127
68,77,104
32,101,59
84,90,72
72,82,98
65,95,82
84,85,99
32,109,141
71,86,197
85,103,217
78,108,71
32,110,99
67,86,159
79,102,180
78,108,76
82,83,109
8,238,489
84,84,139
82,76,177
79,89,114
76,78,194
32,107,117
73,86,168
83,84,111
32,98,79
85,78,181
78,109,108
67,84,189
79,101,119
78,104,76
83,88,184
84,90,257
73,110,161
84,84,158
85,96,218
84,82,127
73,90,111
79,120,83
78,106,93
65,94,104
76,103,134
32,110,142
8,478,532
190,72,329
32,109,184
16,154,444
70,82,206
73,90,180
82,121,103
69,81,82
65,113,176
82,97,89
77,71,171
83,83,128
32,119,303
68,71,184
