VK,HT,FT
16,184,-1
71,88,80
85,115,232
78,97,64
32,128,80
67,104,168
79,104,280
78,112,72
84,82,80
82,88,194
79,64,112
76,90,201
32,112,64
73,82,113
83,39,104
32,104,64
65,128,34
32,104,72
72,80,104
79,87,64
84,96,256
32,104,88
84,88,88
79,76,88
80,56,165
73,96,160
67,64,152
32,112,63
65,80,85
8,66,352
73,96,138
78,96,76
32,104,59
84,96,112
72,58,43
69,13,62
32,104,103
16,280,272
85,112,200
78,104,64
73,112,128
84,118,162
69,88,120
68,60,256
32,11,104
16,127,115
83,96,102
84,42,120
65,88,144
84,64,78
69,86,104
83,88,183
32,111,84
84,95,88
79,80,49
68,80,79
65,136,94
89,72,168
188,79,518
32,104,128
65,104,88
78,87,149
68,80,88
32,122,49
70,52,144
79,51,109
82,80,135
32,97,64
71,95,70
79,51,112
68,88,193
32,98,306
82,88,88
69,131,64
65,148,168
83,96,64
79,91,96
78,95,96
190,96,110
32,112,120
16,32,88
71,96,122
85,80,135
78,102,36
83,112,104
32,100,95
65,122,103
82,104,72
69,83,100
32,136,61
79,64,166
78,90,72
69,88,112
32,104,64
79,80,99
70,7,119
32,120,72
84,88,159
72,73,34
69,82,123
32,91,56
76,88,115
69,80,139
65,96,169
68,101,56
73,100,176
78,111,72
71,80,74
32,96,82
67,88,92
85,87,147
8,1128,629
65,80,96
85,88,88
83,128,65
69,68,56
83,72,221
32,115,96
79,76,132
70,64,11
32,92,64
86,80,104
73,88,96
79,104,65
76,72,176
69,81,103
78,84,121
84,9,96
32,110,80
68,64,104
69,64,4
65,120,160
84,88,64
72,88,72
32,128,128
73,120,152
78,103,72
32,104,62
16,165,112
65,80,69
77,73,136
69,128,128
82,104,72
73,64,198
67,80,159
65,92,120
188,63,109
32,8,95
87,113,112
73,80,152
84,80,104
72,64,96
32,103,987
83,125,80
72,112,78
79,112,64
84,92,126
73,104,105
78,96,72
71,71,88
83,96,127
32,135,246
72,96,270
65,72,72
80,28,108
69,82,420
78,80,99
73,136,152
78,96,63
71,89,88
32,108,64
72,80,272
79,64,80
85,106,119
82,80,96
76,105,46
89,47,91
32,108,36
65,88,160
67,72,216
82,65,104
79,96,85
83,88,192
32,151,112
84,72,96
72,80,176
69,72,94
32,100,56
67,73,239
79,86,6
85,112,158
78,80,35
84,72,96
82,80,186
89,72,136
190,74,108
32,112,235
16,146,1288
71,96,68
85,96,1383
78,96,64
83,62,103
32,135,94
65,88,75
82,104,104
69,84,88
32,104,80
79,80,167
78,95,72
69,41,115
32,104,80
79,73,112
70,80,118
32,112,28
84,64,120
72,73,108
69,36,48
32,80,78
67,36,240
79,73,83
82,88,48
78,119,72
69,136,89
82,80,72
83,110,152
84,96,61
79,80,88
78,112,88
69,99,138
83,72,160
32,120,48
79,63,130
70,72,88
32,112,72
71,88,136
65,160,88
78,74,91
71,112,96
32,131,72
86,102,177
73,92,164
79,101,68
76,76,193
69,80,104
78,72,93
67,112,90
69,104,216
32,84,56
65,96,48
78,71,160
68,80,111
32,83,64
72,88,124
65,112,101
86,61,232
69,72,160
32,96,100
76,72,96
73,104,168
77,88,80
73,136,144
84,84,299
69,96,51
68,72,208
32,131,110
85,88,105
83,104,80
69,96,64
32,112,72
70,72,126
79,72,104
82,104,108
32,106,60
82,97,120
69,80,79
65,120,116
83,96,64
79,81,85
78,119,87
83,17,96
32,86,56
84,96,88
8,79,418
79,72,72
84,96,160
72,80,72
69,80,120
82,84,56
32,120,48
84,88,96
72,80,48
65,75,68
78,87,117
32,114,26
72,80,141
85,72,160
82,73,62
84,96,184
73,76,270
78,114,48
71,104,88
32,96,64
80,56,435
69,58,152
79,72,94
80,48,190
76,88,103
69,80,104
190,64,140
32,120,322
16,160,136
73,80,112
84,72,83
32,131,107
73,103,104
83,88,104
32,88,64
77,72,31
89,88,120
32,114,146
66,58,163
69,72,32
76,78,140
73,88,120
69,96,80
70,64,197
32,108,72
84,80,104
72,80,29
65,125,147
84,88,64
32,88,80
84,96,88
72,72,128
69,119,54
32,43,55
82,128,1218
69,69,56
83,72,186
84,61,87
82,88,196
73,64,150
67,80,151
84,96,201
73,80,81
79,123,91
78,97,84
83,104,76
32,143,80
79,93,113
78,90,72
32,104,237
84,16,134
72,88,64
69,86,111
32,104,80
83,81,128
65,96,173
76,248,227
69,64,104
32,104,82
79,94,145
70,96,88
32,112,65
70,94,96
73,104,154
82,116,77
69,82,56
65,104,216
82,96,50
77,72,182
83,96,106
32,133,96
83,80,120
72,88,108
79,232,87
85,104,128
76,100,120
68,88,17
32,102,55
66,72,159
69,57,104
32,132,56
72,96,96
69,102,72
73,80,112
71,88,108
72,51,80
84,104,112
69,72,85
78,72,123
69,118,158
68,64,200
32,88,53
79,88,168
70,72,16
32,108,64
8,72,565
70,104,104
79,80,112
82,96,136
32,109,37
84,88,104
72,72,112
69,64,104
32,104,48
80,56,71
85,112,128
82,96,121
80,56,80
79,72,164
8,64,337
71,72,112
82,88,80
69,88,72
65,114,42
84,80,150
69,72,103
82,54,29
32,104,108
71,15,428
79,64,88
68,72,72
32,104,64
79,80,171
70,58,88
32,87,72
84,80,97
72,83,48
69,72,183
32,100,24
80,56,1236
79,85,184
80,56,176
85,96,144
76,89,117
65,72,169
67,80,168
69,72,152
190,72,304
32,96,165
16,96,88
65,80,57
83,98,64
65,3,628
85,32,88
76,44,117
84,104,329
173,297,174
84,80,64
89,76,158
80,72,104
69,64,53
32,112,193
70,72,97
73,80,175
82,136,96
69,88,68
65,104,114
82,54,96
77,72,152
83,83,161
32,117,80
65,81,204
82,120,104
69,72,91
32,61,80
69,64,64
88,841,538
80,63,80
69,80,104
67,72,248
73,72,103
65,152,128
76,248,84
89,64,292
32,100,163
68,72,185
65,128,104
78,50,96
71,64,96
69,136,72
82,59,100
79,108,80
85,113,107
83,121,127
32,80,178
65,87,112
78,95,128
68,72,101
32,112,64
84,80,120
72,73,104
79,108,83
85,106,144
76,72,112
83,96,392
8,684,533
83,97,396
72,96,11
79,199,80
85,112,31
76,80,104
68,80,135
32,72,80
66,43,203
69,35,104
32,104,40
66,88,104
65,88,192
78,64,112
69,96,98
68,64,216
32,123,48
70,123,122
82,72,61
79,112,57
77,72,145
32,104,202
83,80,59
65,68,204
76,72,112
69,64,121
32,112,60
73,141,121
78,103,64
32,104,74
79,86,168
85,104,25
82,55,4
32,112,110
67,104,204
79,104,120
85,127,144
78,111,64
84,72,142
82,72,179
89,80,280
190,64,270
32,95,120
16,178,88
84,96,216
72,64,72
69,80,104
82,99,80
69,80,64
32,129,94
73,64,540
83,88,104
32,67,72
78,104,136
79,64,120
32,96,88
82,92,120
69,82,67
65,152,221
83,205,215
79,107,96
78,88,89
32,104,104
84,80,164
79,72,65
32,88,88
79,63,128
87,80,68
78,112,88
32,128,96
79,47,104
78,53,58
69,106,73
32,120,50
79,102,16
70,61,88
32,133,82
84,80,118
72,68,32
69,78,127
83,117,148
69,87,96
32,80,40
68,71,142
65,80,96
78,72,104
71,100,88
69,72,166
82,88,56
79,24,76
85,112,122
83,31,72
188,64,474
32,120,96
76,61,84
69,80,120
84,104,72
65,72,39
72,80,88
76,72,80
32,146,171
87,85,2
69,72,202
65,136,226
80,58,2
79,11,154
78,112,80
83,77,384
32,140,67
79,59,122
84,96,107
72,64,160
69,72,40
82,88,77
32,120,142
84,96,72
72,80,81
65,126,98
78,96,144
32,104,86
84,95,80
79,72,88
32,112,92
72,72,210
65,121,167
82,88,64
77,56,160
32,104,72
65,96,67
78,72,100
79,128,128
84,96,91
72,80,112
69,111,62
82,97,110
32,125,82
80,91,112
82,98,94
69,81,80
8,72,510
69,64,200
82,96,72
83,168,64
79,53,96
78,101,72
190,64,267
32,84,201
16,282,1204
87,99,194
69,72,88
65,104,223
80,64,88
79,100,197
78,118,72
83,70,32
32,136,64
83,64,276
85,112,88
65,96,216
8,53,512
67,96,112
72,88,112
32,17,98
65,80,160
83,96,209
32,104,80
65,128,120
83,72,61
65,72,160
85,72,96
76,64,30
84,88,72
32,128,80
82,88,88
73,72,176
70,112,11
76,80,80
69,71,120
83,80,159
188,72,296
32,104,299
72,82,272
73,67,72
71,72,128
72,80,73
173,771,216
67,72,224
65,100,95
80,71,67
65,96,143
67,112,139
73,79,104
84,104,152
89,72,174
32,140,116
83,88,88
72,88,160
79,112,81
84,96,338
71,95,128
85,1,34
78,112,18
83,88,120
32,129,42
65,88,160
78,87,104
68,88,103
32,104,56
65,128,129
85,95,104
84,97,56
79,72,56
77,104,280
65,80,88
84,69,96
73,107,126
67,110,138
32,96,72
72,72,102
65,69,104
78,84,112
