VK,HT,FT
16,121,-1
71,113,286
85,104,184
78,95,11
32,131,244
67,938,36
79,86,113
78,109,72
84,106,0
82,104,134
79,65,219
76,138,159
32,112,47
73,89,240
83,105,100
32,149,0
65,97,83
32,81,0
72,93,160
79,136,108
84,62,63
32,94,178
84,89,86
79,5,215
80,50,143
73,93,276
67,193,874
32,113,317
65,77,56
8,656,139
73,88,210
78,82,106
32,117,75
84,117,0
72,82,28
69,89,105
32,128,305
16,67,628
85,107,128
78,135,128
73,94,363
84,101,340
69,89,33
68,92,205
32,123,116
16,143,1106
83,27,161
84,74,0
65,120,293
84,81,118
69,80,162
83,53,181
32,137,365
84,74,0
79,90,197
68,62,205
65,84,138
89,992,49
188,8,750
32,131,59
65,96,214
78,131,137
68,59,261
32,85,205
70,117,119
79,123,160
82,87,93
32,115,73
71,81,101
79,163,103
68,71,188
32,114,22
82,57,85
69,84,69
65,59,0
83,85,338
79,111,72
78,130,156
190,970,555
32,101,464
16,105,728
71,75,489
85,84,213
78,150,61
83,87,128
32,128,0
65,122,120
82,114,135
69,98,159
32,102,166
79,128,158
78,110,119
69,86,43
32,88,150
79,58,90
70,67,152
32,99,178
84,84,237
72,87,143
69,89,155
32,107,0
76,71,131
69,56,211
65,111,91
68,72,212
73,60,182
78,72,108
71,99,297
32,114,367
67,53,550
85,128,78
8,70,282
65,110,230
85,69,160
83,81,150
69,72,159
83,107,108
32,155,27
79,114,103
70,64,184
32,122,120
86,38,368
73,133,1
79,112,285
76,129,103
69,72,73
78,99,177
84,64,0
32,99,252
68,85,201
69,83,43
65,97,118
84,135,137
72,70,125
32,106,183
73,81,102
78,106,90
32,89,124
16,140,832
65,124,397
77,996,180
69,60,58
82,89,29
73,117,206
67,530,848
65,146,107
188,843,439
32,95,43
87,330,567
73,76,10
84,75,350
72,84,103
32,103,0
83,85,43
72,109,0
79,54,241
84,92,504
73,105,117
78,117,124
71,92,126
83,112,222
32,100,110
72,96,50
65,90,183
80,43,164
69,60,41
78,57,77
73,119,285
78,128,77
71,115,60
32,110,134
72,81,7
79,88,171
85,80,74
82,76,99
76,148,103
89,566,134
32,102,0
65,105,140
67,462,740
82,102,83
79,82,38
83,142,193
32,110,422
84,95,266
72,103,20
69,95,71
32,160,135
67,821,710
79,160,97
85,100,162
78,145,85
84,93,153
82,103,0
89,164,556
190,154,807
32,98,0
16,59,420
71,98,114
85,53,197
78,67,63
83,37,101
32,117,303
65,119,61
82,93,42
69,80,127
32,112,543
79,97,97
78,118,56
69,95,241
32,120,261
79,55,95
70,51,203
32,120,466
84,97,477
72,71,190
69,104,137
32,112,0
67,175,957
79,122,115
82,96,110
78,170,107
69,75,85
82,129,108
83,133,130
84,88,462
79,57,116
78,57,113
69,73,110
83,97,40
32,132,0
79,71,149
70,62,133
32,96,38
71,103,292
65,75,128
78,108,158
71,106,360
32,108,22
86,70,116
73,123,106
79,72,169
76,75,130
69,78,82
78,84,122
67,249,438
69,71,80
32,125,39
65,98,130
78,169,135
68,111,153
32,105,368
72,83,48
65,106,213
86,901,734
69,75,125
32,84,357
76,45,114
73,117,258
77,959,988
73,100,176
84,86,0
69,68,116
68,81,56
32,100,0
85,103,51
83,57,47
69,52,62
32,87,123
70,128,97
79,89,81
82,107,186
32,116,316
82,100,115
69,82,89
65,95,237
83,89,34
79,105,79
78,101,113
83,65,193
32,138,0
84,65,0
8,697,187
79,119,141
84,104,487
72,96,131
69,87,146
82,106,26
32,118,11
84,38,0
72,99,64
65,102,118
78,72,123
32,91,273
72,85,119
85,83,0
82,82,135
84,81,160
73,97,248
78,68,125
71,107,295
32,99,24
80,63,205
69,112,153
79,62,204
80,51,164
76,107,132
69,65,34
190,414,534
32,88,348
16,90,684
73,111,207
84,69,353
32,97,135
73,70,212
83,117,65
32,80,163
77,44,161
89,464,535
32,125,340
66,162,185
69,86,22
76,100,107
73,126,0
69,67,152
70,81,62
32,139,283
84,54,336
72,72,36
65,105,260
84,104,0
32,119,411
84,105,39
72,83,233
69,69,58
32,80,258
82,99,164
69,77,139
83,61,0
84,110,286
82,113,58
73,62,103
67,574,695
84,82,0
73,99,118
79,85,28
78,75,68
83,70,118
32,125,263
79,101,84
78,105,107
32,105,155
84,75,261
72,100,120
69,71,15
32,113,10
83,90,187
65,74,427
76,91,166
69,77,30
32,118,112
79,120,116
70,87,149
32,79,0
70,84,23
73,149,169
82,91,102
69,81,94
65,151,212
