VK,HT,FT
32,109,-1
16,684,202
71,926,246
85,447,340
78,94,88
83,249,331
32,109,152
65,95,121
82,98,199
69,88,135
32,109,152
65,95,121
78,94,88
32,109,152
73,95,151
78,94,88
84,120,629
69,88,135
71,349,359
82,98,199
65,95,121
76,761,739
32,109,152
80,22,596
65,95,121
82,98,199
84,104,548
32,109,152
79,833,480
70,171,62
32,109,152
16,274,528
65,95,121
77,263,32
69,88,135
82,98,199
73,95,151
67,39,742
65,95,121
78,94,88
32,109,152
84,429,410
82,98,199
65,95,121
68,991,784
73,95,151
84,741,932
73,95,151
79,323,210
78,94,88
32,109,152
73,95,151
78,94,88
32,109,152
84,797,301
72,395,101
69,88,135
32,109,152
16,656,569
85,395,548
78,94,88
73,95,151
84,173,520
69,88,135
68,884,374
32,109,152
16,334,265
83,522,163
84,76,627
65,95,121
84,534,722
69,88,135
83,149,276
190,539,537
32,109,152
16,753,82
84,255,823
72,889,346
69,88,135
89,687,793
32,109,152
65,95,121
82,98,199
69,88,135
32,109,152
83,744,335
80,743,649
69,88,135
67,524,136
73,95,151
70,754,68
73,95,151
67,52,597
65,95,121
76,783,485
89,229,995
32,109,152
80,417,512
82,98,199
79,336,453
84,758,173
69,88,135
67,355,336
84,998,49
69,88,135
68,103,678
32,109,152
85,292,30
78,94,88
32,109,152
84,827,813
72,698,439
69,88,135
82,98,199
32,109,152
8,753,523
78,94,88
68,822,825
69,88,135
82,98,199
32,109,152
84,304,673
72,393,410
69,88,135
32,109,152
83,423,883
69,88,135
67,289,654
8,752,725
16,563,965
83,914,65
69,88,135
67,597,465
79,273,732
78,94,88
68,226,16
32,109,152
16,873,320
8,564,10
32,109,152
16,80,397
65,95,121
77,916,239
69,88,135
78,94,88
68,385,182
77,575,238
69,88,135
78,94,88
84,295,407
32,109,152
79,685,761
70,467,648
32,109,152
84,986,863
72,271,613
69,88,135
32,109,152
16,14,815
67,165,106
79,238,57
78,94,88
83,59,94
84,414,347
73,95,151
84,529,37
85,336,216
65,95,121
84,419,485
8,784,596
84,707,909
73,95,151
79,450,837
78,94,88
188,786,14
32,109,152
87,931,256
72,950,150
73,95,151
67,495,936
72,264,910
32,109,152
80,455,681
82,98,199
79,990,923
86,961,171
73,95,151
68,840,2
69,88,135
83,454,131
32,109,152
84,510,753
72,3,978
69,88,135
32,109,152
82,98,199
73,95,151
71,544,192
72,771,442
84,678,775
32,109,152
84,439,97
79,613,866
32,109,152
66,527,439
69,88,135
65,95,121
82,98,199
32,109,152
65,95,121
82,98,199
77,996,623
83,141,52
32,109,152
84,231,790
79,767,659
32,109,152
67,550,212
73,95,151
84,290,857
73,95,151
90,228,304
69,88,135
78,94,88
83,184,826
32,109,152
79,230,559
70,337,378
32,109,152
84,33,928
72,578,849
69,88,135
32,109,152
16,178,980
85,488,135
78,94,88
73,95,151
84,519,107
69,88,135
68,422,482
