VK,HT,FT
32,112,-1
16,134,287
71,71,128
85,95,131
78,104,92
32,88,88
67,88,160
79,84,90
78,102,88
84,64,144
82,80,161
79,85,63
76,72,128
32,96,80
73,103,135
83,72,72
32,128,80
65,88,125
32,152,128
72,80,109
79,136,90
84,88,212
32,104,72
66,107,172
85,80,136
84,80,72
79,64,72
8,72,1432
84,80,128
79,80,134
80,88,234
73,96,80
67,78,112
32,112,56
73,72,72
78,112,48
32,91,64
84,19,83
72,72,110
69,80,84
32,98,48
16,152,120
85,130,176
78,104,64
73,72,136
84,80,128
69,62,164
68,31,207
32,112,72
16,136,128
83,72,104
84,80,152
65,96,64
84,96,96
69,64,167
83,88,168
32,105,96
68,72,134
8,672,1432
84,96,80
79,72,48
68,96,80
65,80,761
89,72,97
188,56,352
32,96,183
65,72,48
78,66,128
68,72,106
32,103,56
70,68,96
79,72,184
82,88,192
32,112,64
71,104,136
79,72,112
68,80,128
32,112,80
82,98,218
69,80,56
65,152,192
83,28,69
79,56,112
78,104,48
190,64,129
32,136,88
16,84,128
71,70,363
85,96,136
78,112,64
83,68,142
32,131,73
65,88,126
82,85,104
69,94,96
32,136,80
79,80,103
78,96,72
69,64,96
32,134,80
79,64,116
70,64,147
32,134,72
84,64,118
72,72,40
69,72,132
32,120,56
76,72,216
69,72,75
65,72,154
68,56,200
73,72,112
78,104,64
71,88,112
32,123,56
67,61,152
85,64,104
65,88,104
83,232,72
69,88,47
8,224,645
65,88,104
85,80,235
83,53,104
69,88,72
83,64,173
32,112,104
79,63,168
70,64,136
32,110,64
86,77,74
73,96,595
79,95,122
76,145,120
69,72,88
78,74,104
84,64,96
32,112,92
68,62,24
69,64,152
65,55,171
84,85,72
72,72,110
32,96,96
73,72,108
78,112,74
32,104,72
16,160,176
65,88,72
77,64,112
69,120,90
82,54,57
73,72,113
67,80,211
65,88,88
188,56,464
32,96,176
65,128,67
78,80,152
68,86,84
32,116,72
72,75,116
69,72,88
76,72,183
80,64,313
32,88,112
67,93,160
79,104,96
78,104,82
84,64,144
8,72,384
87,80,323
73,104,96
84,80,128
72,88,72
32,128,90
83,94,58
72,112,48
79,98,80
84,96,279
73,51,104
78,92,48
71,88,151
83,80,72
32,120,246
72,107,62
65,96,168
80,64,120
69,88,87
78,88,160
73,64,112
78,22,72
71,88,162
32,114,72
72,80,158
79,64,85
85,112,132
82,102,64
76,88,112
89,80,303
32,88,1
65,88,27
67,72,168
82,80,64
79,56,46
83,88,128
32,136,96
84,88,72
72,80,76
69,72,231
32,120,56
67,104,104
79,82,11
85,120,85
78,113,64
84,77,145
82,80,178
89,80,96
190,79,376
32,118,120
16,104,176
65,105,95
83,264,72
65,56,839
85,80,110
8,64,945
16,156,1000
71,88,127
85,80,143
78,122,62
83,84,103
32,112,40
65,38,68
82,104,104
69,75,95
32,148,82
79,64,104
78,112,72
69,64,88
32,97,1216
79,88,168
70,81,99
32,112,64
84,78,116
72,88,32
69,96,106
32,120,64
67,97,197
79,72,80
82,104,112
78,56,48
69,72,95
82,80,40
83,80,96
84,102,104
79,83,88
78,112,88
69,96,72
83,80,152
32,80,107
79,56,172
70,87,142
32,141,72
71,104,140
65,88,282
78,226,27
71,80,136
32,92,0
86,96,85
79,64,104
8,227,349
73,72,112
79,104,118
76,248,104
69,66,99
78,81,215
67,72,104
69,72,72
32,5,48
65,128,96
78,72,148
68,89,87
32,104,56
65,112,104
82,104,64
69,124,96
32,131,32
84,88,88
79,72,58
32,22,80
65,66,104
86,92,141
73,56,112
8,264,360
65,84,200
73,56,144
76,226,104
65,128,216
66,64,184
76,96,120
69,35,77
8,622,352
72,80,80
65,111,160
86,22,183
69,72,176
32,112,227
76,72,103
73,87,104
77,64,166
73,72,144
84,103,289
69,73,106
68,88,200
32,60,4
85,144,168
83,96,104
69,68,61
32,136,1117
70,128,144
79,120,112
82,96,162
32,119,0
79,88,210
8,252,528
82,104,168
69,128,96
65,118,424
83,96,86
79,128,184
78,96,88
83,64,85
32,112,91
79,61,166
84,90,128
72,80,104
69,75,105
82,32,67
32,119,267
84,86,80
72,107,119
65,72,112
78,80,96
32,120,80
72,110,111
85,8,119
82,72,64
84,160,120
73,51,237
78,104,72
71,88,153
32,127,72
69,80,127
79,233,128
8,585,297
80,72,112
69,56,152
79,104,112
80,88,85
76,72,112
69,64,90
190,64,286
32,87,324
16,120,35
73,56,168
84,107,180
32,88,110
73,37,190
83,88,96
32,104,64
77,72,157
89,104,211
32,104,72
66,72,115
69,70,82
76,64,142
73,87,136
69,88,168
70,128,2
32,112,72
84,106,120
72,88,40
65,88,136
84,64,184
32,104,25
84,64,88
72,72,32
69,72,104
32,103,33
82,96,104
69,143,72
83,88,213
84,27,152
82,27,23
73,80,84
67,80,111
84,64,128
73,64,83
79,59,115
78,120,88
83,72,104
32,65,28
79,67,128
78,102,75
32,91,96
84,88,40
72,113,96
69,72,104
32,17,56
83,80,131
65,2,392
76,230,88
69,72,73
32,96,80
79,96,168
70,78,97
32,95,72
70,55,825
73,96,160
82,80,96
69,15,96
65,108,424
82,96,104
77,72,192
83,88,133
32,120,25
83,88,104
72,104,12
79,64,80
85,144,126
76,81,116
68,88,16
32,80,17
66,85,97
69,100,294
32,104,144
72,104,199
69,52,113
73,72,112
71,65,104
72,80,40
84,80,80
73,64,96
78,90,63
8,1030,505
69,144,79
78,80,104
69,88,136
68,88,192
32,80,72
70,88,96
79,64,128
82,96,88
32,96,80
84,93,120
72,72,96
69,72,94
32,125,56
71,104,124
82,143,56
69,87,160
65,152,168
84,64,96
69,64,112
82,80,72
32,120,48
71,64,554
79,72,80
68,56,104
32,88,29
79,64,128
70,80,126
32,104,64
84,88,120
72,72,44
69,94,110
32,80,59
80,48,280
79,88,141
80,64,164
85,104,144
76,32,199
65,80,104
67,88,245
69,72,102
190,64,272
13,245,900
32,112,56
16,536,1000
65,88,56
83,13,86
65,80,856
85,72,234
76,80,208
84,89,96
173,312,848
84,80,96
89,72,266
80,64,80
69,69,77
32,120,112
70,80,109
73,80,80
82,80,72
69,80,116
65,152,47
82,97,104
77,64,186
83,33,98
32,104,108
65,194,112
82,71,82
69,88,50
32,112,27
69,62,48
83,70,232
80,64,176
69,82,87
67,72,41
73,80,144
65,136,112
76,80,52
89,24,200
32,96,1
68,76,208
65,120,104
78,80,88
71,108,111
69,64,72
82,80,72
79,120,48
85,98,99
83,88,114
32,120,254
65,159,112
78,87,100
68,80,224
32,120,72
83,80,96
72,56,39
79,119,80
85,72,33
76,28,120
68,72,120
32,104,55
66,80,95
69,48,32
32,96,360
66,80,120
65,72,128
78,80,87
69,88,96
68,76,200
32,104,72
70,88,96
82,96,345
79,56,104
77,47,16
32,96,72
83,80,272
65,80,152
76,80,56
69,72,90
32,112,56
73,112,120
78,90,91
32,104,88
79,116,200
85,88,144
82,96,43
32,112,271
67,70,160
79,80,61
85,88,104
78,96,59
84,64,104
82,68,168
89,88,220
190,36,288
32,110,200
16,136,139
84,88,95
72,96,72
69,112,104
82,99,80
69,128,122
32,120,34
73,101,72
83,96,120
32,135,72
78,88,88
79,120,88
32,140,74
82,88,120
69,148,72
65,106,424
83,98,198
79,72,100
78,96,80
32,96,104
84,88,112
79,64,72
32,80,80
79,56,127
87,64,91
78,171,87
32,128,124
79,64,199
78,96,80
69,72,88
32,104,63
79,72,105
70,73,88
32,104,89
84,80,114
72,72,98
69,86,107
83,88,152
69,96,59
32,112,360
68,72,106
65,112,627
78,80,111
71,96,155
69,136,168
82,30,63
79,72,112
85,144,128
83,83,136
32,112,112
65,96,288
8,61,384
188,53,170
32,103,96
76,72,192
69,69,88
84,72,66
72,80,104
65,88,104
76,80,104
32,112,56
87,72,97
69,72,168
65,93,178
80,64,112
79,64,119
78,112,80
83,80,96
32,151,72
79,81,133
84,96,80
72,88,137
69,72,99
82,80,72
32,104,28
84,64,80
72,76,60
65,72,80
78,80,112
32,104,88
84,90,74
79,72,48
32,94,99
72,81,153
65,96,173
82,96,48
77,56,176
32,96,96
65,88,72
78,88,152
79,88,119
84,88,113
72,80,66
69,80,80
82,88,72
32,120,64
80,64,93
69,64,80
82,88,40
83,120,136
79,72,80
78,110,88
190,64,123
32,104,168
16,104,112
87,104,128
69,88,224
65,150,176
80,72,64
79,80,40
78,104,80
83,96,128
32,104,11
83,87,98
85,103,232
67,88,200
72,72,104
32,92,96
65,88,112
83,232,72
32,104,61
65,69,121
83,128,173
